date,open,high,low,close,volume
2025-02-25,1747.9345905698578,1819.6745571268016,1746.9651315623316,1799.31591796875,15100
2025-02-26,1788.6518030970683,1830.3385388874065,1769.2626236597018,1816.76611328125,12800
2025-02-27,1816.7661221943204,1855.5444812593007,1804.1631554982018,1832.2774658203125,18700
2025-02-28,1818.705021625365,1830.3385292263802,1799.3158422903398,1826.460693359375,11700
2025-03-03,1848.7583494667545,1848.7583494667545,1817.7356608548318,1825.4913330078125,6500
2025-03-04,1800.2853260695838,1806.102079950261,1761.5069668650692,1777.018310546875,18400
2025-03-05,1773.140460191867,1800.2853114140498,1772.171001219646,1791.5601806640625,3700
2025-03-06,1804.1632487649515,1812.8883800056203,1765.3848876953125,1765.3848876953125,10400
2025-03-07,1759.5681052011987,1777.9878264126712,1750.8429741010275,1769.2626953125,7100
2025-03-10,1772.1711060108066,1774.1100240698995,1745.0262531835078,1760.53759765625,5100
2025-03-11,1721.7592254690135,1735.3316517959088,1719.820307422314,1724.6676025390625,13700
2025-03-12,1725.6370747315816,1756.6597637155203,1725.6370747315816,1735.3316650390625,6700
2025-03-13,1735.3316650390625,1739.2095011620547,1735.3316650390625,1735.3316650390625,1200
2025-03-14,1737.2705078125,1745.026179722377,1737.2705078125,1737.2705078125,4000
2025-03-17,1739.209439345882,1766.354291242027,1728.545390386682,1747.9345703125,12400
2025-03-18,1762.4765127197945,1774.1100210545787,1739.2094960502263,1740.178955078125,6300
2025-03-19,1772.1709922557316,1793.4990895367087,1769.2626153537801,1776.048828125,9400
2025-03-21,1803.193780576078,1823.5524200341952,1801.254862532448,1820.64404296875,14500
2025-03-24,1829.3691753119926,1866.2086181640625,1826.460798244724,1866.2086181640625,30100
2025-03-25,1890.4450350844659,1904.9869199697312,1869.1169372527438,1899.170166015625,24000
2025-03-26,1904.0175231745407,1930.1929168230706,1885.5978017181678,1886.5672607421875,26900
2025-03-27,1887.5366793531307,1900.1396463955502,1842.9415652030311,1854.5750732421875,12100
2025-03-28,1851.666659175064,1864.269625965261,1842.9415283203125,1842.9415283203125,5000
2025-03-31,1812.8883017689038,1812.8883017689038,1761.5069755690365,1792.5296630859375,17700
2025-04-01,1815.7967060849603,1823.552378081052,1801.2548210922885,1813.8577880859375,4500
2025-04-02,1827.4302445411165,1827.4302445411165,1782.8351298202192,1784.7740478515625,10200
2025-04-03,1725.6370182907224,1775.0794272417486,1714.0035103022456,1743.0872802734375,11300
