date,open,high,low,close,volume
2025-02-25,4486.2548828125,4515.424290373049,4486.2548828125,4486.2548828125,1500
2025-02-26,4487.22694759489,4521.257921195284,4478.476125811931,4481.39306640625,11900
2025-02-27,4481.392920875136,4521.257774369577,4481.392920875136,4482.365234375,6700
2025-02-28,4484.310034490192,4510.5625,4484.310034490192,4510.5625,700
2025-03-03,4482.365253357856,4501.8115234375,4482.365253357856,4501.8115234375,6900
2025-03-04,4484.310110119854,4487.22705078125,4482.365483012256,4487.22705078125,2500
2025-03-05,4483.337890625,4483.337890625,4483.337890625,4483.337890625,400
2025-03-06,4483.337566861838,4506.673090957411,4483.337566861838,4501.8115234375,6900
2025-03-07,4510.562439096783,4510.562439096783,4495.977736232707,4497.92236328125,2100
2025-03-10,4508.617821338776,4509.590134865051,4506.673194286225,4507.6455078125,2700
2025-03-11,4521.257864129997,4524.1748046875,4507.645474861648,4524.1748046875,5400
2025-03-12,4516.3962543798625,4536.8148380918055,4492.088416627548,4530.98095703125,11100
2025-03-13,4521.2578125,4521.2578125,4521.2578125,4521.2578125,1000
2025-03-14,4521.257906456831,4521.257906456831,4517.36865234375,4517.36865234375,1200
2025-03-17,4516.396263759702,4540.7041015625,4516.396263759702,4540.7041015625,4600
2025-03-18,4545.565978170662,4560.150681843937,4545.565978170662,4558.2060546875,4500
2025-03-19,4555.2890625,4555.2890625,4555.2890625,4555.2890625,1000
2025-03-21,4563.0673828125,4568.901263975269,4562.095069285372,4563.0673828125,7400
2025-03-24,4565.012009866757,4569.873577502397,4563.0673828125,4563.0673828125,4700
2025-03-25,4569.87353515625,4569.87353515625,4568.901221638132,4569.87353515625,5500
2025-03-26,4569.87353515625,4569.87353515625,4569.87353515625,4569.87353515625,0
2025-03-27,4530.980994431516,4569.87353515625,4530.980994431516,4569.87353515625,4900
2025-03-28,4580.718859114303,4580.718859114303,4579.73291015625,4579.73291015625,200
2025-03-31,4570.859541627295,4570.859541627295,4564.94384765625,4564.94384765625,1200
2025-04-01,4560.01416015625,4574.803395270271,4560.01416015625,4560.01416015625,1600
2025-04-02,4560.014045328512,4569.87353515625,4560.014045328512,4569.87353515625,3800
2025-04-03,4564.943577561176,4564.943577561176,4562.9716796875,4562.9716796875,2500
2025-04-04,4569.873437034768,4569.873437034768,4553.1123046875,4553.1123046875,10700
2025-04-07,4547.196725633409,4547.196725633409,4539.309133741591,4543.2529296875,12400
2025-04-08,4545.224718494047,4545.224718494047,4542.266871605656,4544.23876953125,6100
2025-04-09,4545.224666632736,4545.224666632736,4540.294921875,4540.294921875,1300
