date,open,high,low,close,volume
2025-02-25,2370.1089772258624,2440.6853408144766,2368.6587779740416,2426.666748046875,1851200
2025-02-26,2426.1833482962684,2429.08374679991,2383.644170242857,2426.666748046875,1060200
2025-02-27,2446.002912169821,2458.0879067951655,2430.534119049379,2452.287109375,1299700
2025-02-28,2447.936279296875,2453.7370761672464,2410.2310996394585,2447.936279296875,2347000
2025-03-03,2460.5046725160137,2461.471471994409,2420.382494162609,2447.936279296875,1008800
2025-03-04,2461.471477234128,2472.1062715191147,2420.865899055089,2446.002685546875,1273400
2025-03-05,2435.3680995471636,2463.8886866597645,2417.4823076290922,2458.5712890625,1103800
2025-03-06,2444.0692743041946,2487.0918544887422,2432.9510794250414,2466.3056640625,833400
2025-03-07,2426.666860224942,2441.168853413537,2381.7106813402966,2386.061279296875,1593700
2025-03-10,2390.8951937848506,2416.998780615498,2375.9098013450343,2416.515380859375,1160200
2025-03-11,2368.1753362115483,2446.0026946785947,2367.691936469517,2442.618896484375,1354600
2025-03-12,2434.401221352592,2438.751819246193,2374.943050140049,2398.629638671875,1567400
2025-03-13,2387.9948850781407,2418.4490708595017,2373.9762916232285,2383.644287109375,1191500
2025-03-14,2385.094486432297,2413.1316733421213,2382.6774875607603,2383.644287109375,1435400
2025-03-17,2410.2312424121783,2419.4158380009935,2392.3454510023807,2395.245849609375,777800
2025-03-18,2424.733203281909,2431.5007999417867,2399.1130159266577,2406.847412109375,1122300
2025-03-19,2412.1647412022025,2445.5193237959807,2408.780942968051,2431.984130859375,733600
2025-03-21,2400.5631745298465,2425.2165619444704,2396.2125767507955,2421.832763671875,1809600
2025-03-24,2410.714600931436,2419.899196363098,2392.828809827674,2410.231201171875,649700
2025-03-25,2415.5485590154476,2444.5525441146924,2412.164760753869,2424.733154296875,795800
2025-03-26,2425.216523954948,2458.5711064051957,2425.216523954948,2435.851318359375,982700
2025-03-27,2410.2311487103,2432.467537166111,2396.695955737198,2429.567138671875,1168700
2025-03-28,2429.56714063127,2448.21083032109,2425.15152991526,2445.26708984375,1377900
2025-03-31,2350.5768271109955,2378.05173888687,2338.801864921335,2341.74560546875,1638300
2025-04-01,2379.523638222933,2387.864236542477,2320.158203125,2320.158203125,1141700
2025-04-02,2300.533217196958,2321.6300242644497,2280.9082803899887,2289.739501953125,1147500
2025-04-03,2160.7056055437174,2193.5773756553044,2146.47752594318,2172.97119140625,1917600
2025-04-04,2095.452513357447,2143.533605913998,2053.749524915541,2087.6025390625,1355200
2025-04-07,1879.0876693107903,1929.1312573707644,1825.1190939519947,1878.5970458984375,2070100
2025-04-08,1963.4749542576672,2040.0122088464218,1938.4531594882667,1979.66552734375,1552600
2025-04-09,1904.6000950905038,1910.978199479009,1820.7034912109375,1820.7034912109375,2329600
2025-04-10,2075.8276606413338,2102.811948359432,2015.480980835405,2022.84033203125,2198300
2025-04-11,1873.2001893439126,1908.0344516392026,1868.2939552178154,1886.447021484375,2630200
2025-04-14,1911.9594217376828,1935.99996873926,1864.8595745509192,1873.6907958984375,2195200
2025-04-15,1893.8063196168523,1899.2031770043614,1840.328369140625,1840.328369140625,2228600
2025-04-16,1848.1784407943164,1882.03145709769,1803.5317091478385,1817.2691650390625,1608600
2025-04-17,1816.7784815662687,1885.9563821606096,1803.5316495375653,1881.540771484375,1760700
2025-04-18,1881.0501356970676,1888.4094867756946,1836.8940292253053,1847.687744140625,1432900
2025-04-21,1848.1783892320652,1850.6315062870588,1779.00048828125,1779.00048828125,1585900
2025-04-22,1786.8504511294157,1813.3441151494565,1780.9629702360733,1805.494140625,1689300
2025-04-23,1869.275157986729,1899.2031854505585,1851.6127155490592,1895.2781982421875,2849500
2025-04-24,1925.696944311692,1948.2656218756,1912.4501118285289,1916.86572265625,1815700
2025-04-25,1948.7562055798853,1976.2311168368021,1935.509373366729,1972.7967529296875,1953600
2025-04-28,1979.1748731873877,1988.4967181528216,1964.4561706103868,1977.7030029296875,2239200
2025-04-30,1962.4936663367268,1977.2123688342524,1934.5281315914285,1951.699951171875,2916800
2025-05-01,1951.2092786252013,1994.3841381974962,1940.4155637321273,1981.6279296875,1498700
2025-05-02,1894.7876115163167,1912.9406777064007,1861.425219599406,1883.993896484375,4040700
2025-05-07,1921.2813231028233,1929.1312978652454,1879.5783321774556,1890.8626708984375,2996800
2025-05-08,1883.9939014668366,1935.9999831219109,1867.803328876106,1923.2437744140625,2153900
2025-05-09,1943.8499219662674,1960.531117662091,1894.296958281615,1942.3780517578125,2406700
2025-05-12,1962.49362044598,1977.2123225993248,1947.2842948875236,1952.68115234375,1312700
2025-05-13,2027.7465400433753,2047.371476312849,1983.0998100303225,1999.781005859375,3016400
2025-05-14,1957.587377245181,1990.4591452340098,1933.0562071042639,1942.3780517578125,3180900
2025-05-15,1879.0876407242515,1901.656317349138,1869.2751726264746,1892.33447265625,2771200
2025-05-16,1895.7688524292087,1903.1282035644153,1878.106409704713,1897.24072265625,2054600
2025-05-19,1872.21898001889,1890.862670071489,1864.8596286823379,1883.0126953125,2113600
2025-05-20,1888.4094890094293,1900.675074154983,1853.5752271960573,1863.3876953125,2445000
2025-05-21,1865.8408411972086,1883.0126606665492,1837.8753066328538,1849.6502685546875,3097500
2025-05-22,1821.6847389902862,1831.0065838706566,1803.5316726443016,1828.553466796875,2800800
2025-05-23,1837.8752807322094,1842.290891390669,1819.2315912853796,1826.5909423828125,2471600
