date,open,high,low,close,volume
2025-02-25,142.6666717529297,142.6666717529297,142.0,142.6666717529297,3300
2025-02-26,142.6666717529297,146.0,142.6666717529297,145.6666717529297,13200
2025-02-27,172.3333282470703,172.3333282470703,172.3333282470703,172.3333282470703,104400
2025-02-28,205.6666717529297,205.6666717529297,205.6666717529297,205.6666717529297,117000
2025-03-03,225.0,236.6666717529297,188.3333282470703,199.0,1487700
2025-03-04,189.0,194.6666717529297,176.6666717529297,184.3333282470703,379500
2025-03-05,177.6666717529297,188.3333282470703,167.6666717529297,173.3333282470703,495900
2025-03-06,166.6666717529297,168.6666717529297,157.3333282470703,159.6666717529297,417900
2025-03-07,157.0,158.3333282470703,154.0,155.6666717529297,105900
2025-03-10,157.6666717529297,157.6666717529297,153.3333282470703,153.6666717529297,94800
2025-03-11,150.0,151.3333282470703,145.0,151.3333282470703,63300
2025-03-12,152.3333282470703,164.6666717529297,147.6666717529297,154.3333282470703,107700
2025-03-13,155.3333282470703,156.3333282470703,150.3333282470703,151.6666717529297,20100
2025-03-14,150.0,151.0,148.3333282470703,149.3333282470703,22800
2025-03-17,152.0,152.3333282470703,150.0,150.0,12300
2025-03-18,176.6666717529297,176.6666717529297,167.6666717529297,176.6666717529297,879900
2025-03-19,180.0,180.0,162.0,166.0,570900
2025-03-21,163.3333282470703,164.6666717529297,160.0,160.0,120900
2025-03-24,161.6666717529297,164.6666717529297,156.0,158.0,68100
2025-03-25,159.6666717529297,160.3333282470703,157.3333282470703,157.3333282470703,34500
2025-03-26,158.3333282470703,161.0,157.6666717529297,160.0,21900
2025-03-27,158.3333282470703,163.3333282470703,157.3333282470703,163.0,21300
2025-03-28,161.0,165.0,158.0,161.6666717529297,50400
2025-03-31,160.0,165.6666717529297,155.3333282470703,162.6666717529297,38100
2025-04-01,160.6666717529297,162.6666717529297,159.6666717529297,159.6666717529297,18300
2025-04-02,159.6666717529297,163.0,158.3333282470703,163.0,15300
2025-04-03,156.6666717529297,161.6666717529297,156.6666717529297,159.3333282470703,45000
2025-04-04,153.3333282470703,154.6666717529297,149.6666717529297,153.3333282470703,82800
2025-04-07,146.6666717529297,150.6666717529297,141.0,141.0,75600
2025-04-08,144.0,148.3333282470703,144.0,146.3333282470703,23700
2025-04-09,141.0,146.0,137.0,142.0,18900
2025-04-10,149.0,149.0,141.0,144.0,21100
2025-04-11,141.0,173.0,141.0,158.0,333500
2025-04-14,168.0,170.0,154.0,164.0,110000
2025-04-15,165.0,168.0,157.0,159.0,37500
2025-04-16,158.0,208.0,154.0,161.0,6439500
2025-04-17,165.0,167.0,143.0,146.0,1089200
2025-04-18,151.0,164.0,150.0,156.0,1255500
2025-04-21,161.0,174.0,157.0,165.0,661400
2025-04-22,164.0,178.0,162.0,169.0,556700
2025-04-23,169.0,194.0,167.0,183.0,1017500
2025-04-24,178.0,183.0,172.0,176.0,151700
2025-04-25,177.0,179.0,161.0,163.0,300700
2025-04-28,164.0,190.0,164.0,179.0,490300
2025-04-30,188.0,204.0,182.0,200.0,957900
2025-05-01,192.0,197.0,182.0,184.0,201800
2025-05-02,181.0,184.0,179.0,180.0,61300
2025-05-07,183.0,192.0,183.0,184.0,81800
2025-05-08,183.0,188.0,181.0,182.0,33000
2025-05-09,183.0,227.0,182.0,196.0,4965100
2025-05-12,194.0,214.0,186.0,186.0,1699600
2025-05-13,185.0,194.0,185.0,192.0,360300
2025-05-14,192.0,192.0,177.0,181.0,495000
2025-05-15,183.0,185.0,176.0,180.0,375700
2025-05-16,200.0,200.0,185.0,190.0,690300
2025-05-19,194.0,210.0,190.0,209.0,518600
2025-05-20,213.0,260.0,211.0,245.0,1086100
2025-05-21,242.0,322.0,233.0,257.0,4721100
2025-05-22,249.0,284.0,246.0,260.0,1066600
2025-05-23,265.0,265.0,195.0,200.0,688200
2025-05-26,201.0,250.0,201.0,228.0,1025200
2025-05-27,224.0,230.0,219.0,223.0,215100
