date,open,high,low,close,volume
2025-02-25,3075.0,3110.0,2979.0,3040.0,52600
2025-02-26,3005.0,3090.0,2898.0,2903.0,68400
2025-02-27,2920.0,2987.0,2905.0,2921.0,35800
2025-02-28,2888.0,2896.0,2778.0,2802.0,63300
2025-03-03,2852.0,2883.0,2789.0,2835.0,39500
2025-03-04,2790.0,2790.0,2691.0,2725.0,40000
2025-03-05,2700.0,2797.0,2682.0,2778.0,31100
2025-03-06,2791.0,2850.0,2778.0,2823.0,36100
2025-03-07,2790.0,2840.0,2739.0,2765.0,30100
2025-03-10,2771.0,2840.0,2760.0,2825.0,29700
2025-03-11,2775.0,2809.0,2704.0,2805.0,47000
2025-03-12,2812.0,2924.0,2812.0,2894.0,58200
2025-03-13,2904.0,2922.0,2752.0,2790.0,116800
2025-03-14,2793.0,2819.0,2629.0,2751.0,158300
2025-03-17,2795.0,2810.0,2678.0,2763.0,85000
2025-03-18,2763.0,2763.0,2672.0,2682.0,42300
2025-03-19,2672.0,2743.0,2660.0,2688.0,36400
2025-03-21,2671.0,2671.0,2627.0,2642.0,28000
2025-03-24,2640.0,2760.0,2537.0,2593.0,145200
2025-03-25,2600.0,2657.0,2600.0,2657.0,31600
2025-03-26,2660.0,2660.0,2550.0,2577.0,40000
2025-03-27,2599.0,2746.0,2559.0,2740.0,58100
2025-03-28,2723.0,2833.0,2712.0,2804.0,62500
2025-03-31,2742.0,2749.0,2605.0,2657.0,64100
2025-04-01,2642.0,2664.0,2566.0,2566.0,26800
2025-04-02,2594.0,2637.0,2553.0,2588.0,26300
2025-04-03,2438.0,2538.0,2400.0,2500.0,34800
2025-04-04,2410.0,2449.0,2244.0,2338.0,67900
2025-04-07,1908.0,2084.0,1901.0,1959.0,88700
2025-04-08,2089.0,2250.0,2089.0,2235.0,33300
2025-04-09,2185.0,2189.0,2020.0,2075.0,44600
2025-04-10,2321.0,2330.0,2230.0,2285.0,31100
2025-04-11,2185.0,2328.0,2180.0,2317.0,18000
2025-04-14,2351.0,2367.0,2290.0,2290.0,22500
2025-04-15,2304.0,2352.0,2304.0,2340.0,20800
2025-04-16,2329.0,2352.0,2277.0,2300.0,17600
2025-04-17,2299.0,2402.0,2299.0,2375.0,23700
2025-04-18,2398.0,2444.0,2375.0,2435.0,13000
2025-04-21,2450.0,2474.0,2421.0,2452.0,15100
2025-04-22,2452.0,2452.0,2357.0,2390.0,19200
2025-04-23,2440.0,2464.0,2372.0,2464.0,18900
2025-04-24,2478.0,2505.0,2383.0,2383.0,37100
2025-04-25,2385.0,2460.0,2385.0,2447.0,14900
2025-04-28,2447.0,2492.0,2433.0,2471.0,10900
2025-04-30,2455.0,2599.0,2455.0,2566.0,23100
2025-05-01,2536.0,2594.0,2534.0,2590.0,14600
2025-05-02,2600.0,2666.0,2600.0,2603.0,21600
2025-05-07,2606.0,2648.0,2540.0,2540.0,19200
2025-05-08,2534.0,2550.0,2501.0,2525.0,10500
