date,open,high,low,close,volume
2025-02-25,3282.032228318907,3368.5279532233585,3282.032228318907,3339.696044921875,23700
2025-02-26,3354.111937065345,3363.7225729881684,3296.448121528405,3325.280029296875,19300
2025-02-27,3310.8641587160946,3435.8024288563247,3310.8641587160946,3421.386474609375,17700
2025-02-28,3421.386288117888,3450.2181950402296,3358.917156452814,3378.138427734375,44300
2025-03-03,3445.4131072249656,3546.3247881897137,3445.4131072249656,3527.103515625,40800
2025-03-04,3536.713924948418,3599.1830567749525,3479.050110954694,3493.466064453125,25300
2025-03-05,3503.0767001187455,3512.6873357843665,3469.439475289073,3493.466064453125,18500
2025-03-06,3522.297971449987,3555.9351962796595,3493.466064453125,3493.466064453125,10100
2025-03-07,3479.05005413553,3536.7138671875,3440.607512100883,3536.7138671875,21200
2025-03-10,3560.7405805150775,3589.5724880496127,3546.32462674781,3565.5458984375,14700
2025-03-11,3555.9351041666664,3603.98828125,3512.6872447916667,3603.98828125,16500
2025-03-12,3628.015016412923,3671.262877535726,3613.599062705322,3656.846923828125,26800
2025-03-13,3656.8470661364104,3704.900247031764,3632.8204756887335,3652.041748046875,17900
2025-03-14,3652.041727028146,3666.457681213783,3589.572592223717,3628.01513671875,28400
2025-03-17,3642.4309482473545,3719.316034226191,3613.5990410052914,3632.8203125,127300
2025-03-18,3672.307531705902,3795.7049622067725,3672.307531705902,3721.66650390625,38500
2025-03-19,3682.1794504080544,3790.769192913386,3682.1794504080544,3761.15380859375,16300
2025-03-21,3731.538244973923,3761.1536278705416,3642.6920962840677,3667.37158203125,18500
2025-03-24,3667.3716138186874,3692.051099779782,3598.2690531276216,3677.243408203125,17400
2025-03-25,3677.2433658854166,3721.6664401041667,3608.140805989583,3701.9228515625,26700
2025-03-26,3701.9230089689554,3756.217879767167,3672.307624897204,3751.281982421875,22100
2025-03-27,3716.730595792953,3756.2177734375,3672.307520942838,3756.2177734375,18200
2025-03-28,3751.2820138205384,3790.769192913386,3736.4743216607203,3761.15380859375,17400
2025-03-31,3761.1538333994818,3761.1538333994818,3667.371782435453,3692.05126953125,18900
2025-04-01,3692.051078464674,3785.8331245754075,3692.051078464674,3746.345947265625,15800
2025-04-02,3775.961449187542,3780.897346506741,3672.3076054843546,3706.85888671875,17800
2025-04-03,3637.7563161006588,3642.692213408801,3583.461445711097,3627.884521484375,18600
2025-04-04,3529.166504964663,3534.102402174404,3346.538308204254,3415.640869140625,30800
2025-04-07,3119.4870494669403,3252.7562746815092,3065.192179935079,3154.038330078125,41800
2025-04-08,3257.692117662741,3430.448517841826,3257.692117662741,3326.794677734375,24300
2025-04-09,3272.4998411029624,3277.435738299196,3193.5254859632228,3223.140869140625,36000
2025-04-10,3499.551099739399,3534.102379990705,3455.128025130577,3484.743408203125,36400
2025-04-11,3415.640817088635,3588.397216796875,3415.640817088635,3588.397216796875,35300
2025-04-14,3657.499956473588,3751.2820066395775,3618.0127774563293,3682.179443359375,26400
2025-04-15,3687.1153529764674,3756.2179164860663,3647.628173828125,3647.628173828125,19000
2025-04-16,3682.179273479559,3721.6664506750503,3652.5638905829405,3667.37158203125,19900
2025-04-17,3677.2435459822173,3701.923032868004,3667.3717512279027,3682.179443359375,14400
2025-04-18,3721.6665983501234,3751.281982421875,3716.7307010048316,3751.281982421875,12800
2025-04-21,3780.897346506741,3830.2563196987353,3696.9870920803514,3706.85888671875,31700
2025-04-22,3751.281887226459,3780.897270546668,3711.7947094661804,3721.66650390625,32300
2025-04-23,3780.897216796875,3815.4484968459324,3751.2818338976826,3780.897216796875,36900
2025-04-24,3815.448622799991,3815.448622799991,3292.2435076424244,3514.35888671875,127200
2025-04-25,3548.9102564102564,3657.5,3494.6153846153848,3657.5,73800
2025-04-28,3613.076910150741,3613.076910150741,3499.55126953125,3499.55126953125,225100
2025-04-30,3484.743577276534,3539.0384488771597,3460.0640901853403,3499.55126953125,38600
2025-05-01,3494.61526849072,3494.61526849072,3390.96142578125,3390.96142578125,28200
2025-05-02,3386.025653383543,3435.384627922662,3371.2179610218077,3430.44873046875,26500
2025-05-07,3430.448663107821,3553.846097032563,3430.448663107821,3524.230712890625,25700
2025-05-08,3504.487198240814,3534.10258301468,3455.128223617704,3509.423095703125,16200
