date,open,high,low,close,volume
2025-02-25,1496.0712941060765,1523.4146336850388,1473.6106937376433,1512.672607421875,5800
2025-02-26,1512.6725922732937,1529.2739054228393,1486.3058008004862,1487.2823486328125,9800
2025-02-27,1500.9539783619068,1500.9539783619068,1472.63409197772,1476.540283203125,5300
2025-02-28,1476.5403071768537,1492.1650723321643,1445.2907768662324,1461.89208984375,8800
2025-03-03,1461.8921003684275,1496.0712743917375,1461.8921003684275,1495.0947265625,3800
2025-03-04,1488.2589600734445,1488.2589600734445,1472.6341940884215,1483.376220703125,2600
2025-03-05,1474.5871773705194,1492.1650377630156,1467.7513427734375,1467.7513427734375,2900
2025-03-06,1480.446567479822,1497.047881231245,1466.7748973315915,1474.5872802734375,4300
2025-03-07,1464.82180159613,1484.352758950745,1459.9390622574763,1474.5872802734375,3300
2025-03-10,1480.4465381400848,1511.6960692881605,1480.4465381400848,1497.0478515625,5400
2025-03-11,1464.8217870511307,1489.235483501983,1462.8686913350625,1473.6107177734375,3400
2025-03-12,1464.8217294730393,1502.9070944393384,1464.8217294730393,1494.1181640625,3000
2025-03-13,1502.9070648672691,1502.9070648672691,1475.5637264551292,1492.1650390625,1600
2025-03-14,1482.3996240811084,1494.1181981845164,1482.3996240811084,1488.2589111328125,1200
2025-03-17,1488.2588964651386,1513.64914010562,1471.6575833155932,1487.2823486328125,2600
2025-03-18,1486.3057567395663,1494.118139166581,1484.3526611328125,1484.3526611328125,2100
2025-03-19,1487.282387625285,1501.9306054942144,1484.3527440514993,1498.0244140625,1800
2025-03-21,1526.344212077675,1526.344212077675,1492.1650390625,1492.1650390625,3000
2025-03-24,1496.0713425077922,1514.6257521080847,1494.118246760393,1507.7899169921875,2600
2025-03-25,1500.9540673068645,1515.6022852701717,1493.1416843931008,1506.8133544921875,2200
2025-03-26,1500.9540869394937,1507.7899220784504,1499.9775390625,1499.9775390625,2300
2025-03-27,1500.9540773402966,1501.930625211045,1491.1885986328125,1491.1885986328125,4400
2025-03-28,1491.1885299380262,1495.0947212410729,1475.56376472584,1478.493408203125,1100
2025-03-31,1475.5638427734375,1503.8837312184605,1475.5638427734375,1475.5638427734375,2800
2025-04-01,1494.118227822077,1494.118227822077,1465.79833984375,1465.79833984375,2700
2025-04-02,1466.7748973315915,1494.1182376280526,1466.7748973315915,1474.5872802734375,2400
2025-04-03,1471.6575359199285,1471.6575359199285,1391.5806162481076,1411.111572265625,12600
2025-04-04,1406.2289162304826,1411.1116555229496,1372.0497411832139,1375.9559326171875,13100
2025-04-07,1346.6594873046874,1364.2373486328124,1318.339599609375,1318.339599609375,10200
2025-04-08,1320.2927195829502,1356.424990754969,1320.2927195829502,1328.1051025390625,12600
2025-04-09,1290.0197212351538,1362.2842627729294,1290.0197212351538,1351.542236328125,6800
2025-04-10,1410.1350875185342,1410.1350875185342,1357.4015039132705,1358.3780517578125,1100
2025-04-11,1329.0816450591406,1360.3311767578125,1329.0816450591406,1360.3311767578125,1000
2025-04-14,1360.3311572265625,1367.1669921875,1360.3311572265625,1367.1669921875,500
2025-04-15,1367.1669921875,1415.994384765625,1367.1669921875,1415.994384765625,900
2025-04-16,1405.25232064764,1679.6622595649346,1371.0731467611442,1454.0797119140625,76000
