date,open,high,low,close,volume
2025-02-25,1524.3062241677565,1552.381727820259,1522.8540429443512,1549.96142578125,3749500
2025-02-26,1558.1905189102145,1559.6427001953125,1503.4916905048542,1559.6427001953125,7947000
2025-02-27,1560.610811760784,1572.2282619724026,1552.865844953038,1565.451416015625,5160400
2025-02-28,1551.8976246670322,1560.610711767471,1542.216416777656,1544.63671875,7530400
2025-03-03,1553.8339236239044,1563.9991922831261,1545.6048966140581,1560.126708984375,5405500
2025-03-04,1560.6107415229662,1581.9093992856867,1555.2860770822863,1564.96728515625,7949900
2025-03-05,1554.802006005569,1558.6744892085715,1539.3120731935583,1545.6048583984375,7441600
2025-03-06,1549.9614306503681,1559.158578427494,1542.2164641012093,1553.349853515625,5104100
2025-03-07,1548.9933469956072,1555.770192888713,1534.4715343675232,1542.7005615234375,6685700
2025-03-10,1540.2802681215978,1545.1208723583093,1503.0076154989192,1511.720703125,8079400
2025-03-11,1490.9060859248789,1505.9119588676292,1475.9002129821283,1498.1669921875,7453800
2025-03-12,1495.2626205459069,1513.1728558842683,1490.906076814954,1503.9757080078125,7273000
2025-03-13,1505.4279410982524,1551.8977424954976,1505.4279410982524,1528.662841796875,7442100
2025-03-14,1520.4337528836616,1526.7265382346607,1507.3641217700485,1509.784423828125,6682900
2025-03-17,1509.3003167816348,1527.2105514580044,1502.5234712284139,1513.6568603515625,6281800
2025-03-18,1522.8540795284248,1551.4136442748256,1520.9178378507027,1539.3121337890625,5365000
2025-03-19,1525.2742556365477,1545.604791573309,1524.3061348776544,1535.923583984375,4008200
2025-03-21,1528.1786839849256,1550.4454624021907,1526.2424423834243,1545.6048583984375,8091700
2025-03-24,1545.6049522277428,1548.0252543765494,1533.01938105395,1537.8599853515625,3346000
2025-03-25,1548.993248396433,1565.451301660645,1546.0888860556897,1547.0570068359375,5070900
2025-03-26,1556.7383516766397,1562.0630164367278,1545.120901290993,1557.222412109375,5561700
2025-03-27,1563.5151603112215,1570.2920062073074,1557.7064352574337,1567.8717041015625,6194500
2025-03-28,1574.754844420039,1582.6212438926336,1547.2224462659578,1558.5303955078125,5445200
2025-03-31,1487.7327707524437,1509.3653688731004,1467.5751225036497,1468.0667724609375,7707100
2025-04-01,1492.6492790785614,1500.5156784412943,1473.966580592071,1477.8997802734375,4912100
2025-04-02,1478.3914605758223,1480.3580604568676,1449.3841123304037,1456.2672119140625,4639200
2025-04-03,1383.502966368727,1418.90176294959,1382.5196664637028,1397.2691650390625,6697200
2025-04-04,1355.9705157591786,1366.29516435633,1314.1802714373766,1338.2711181640625,8445500
2025-04-07,1179.9599264328267,1219.7835739499346,1171.1102269845805,1196.676025390625,9222900
2025-04-08,1251.2491708122152,1292.0561182296665,1245.8410211544806,1280.7481689453125,6682500
2025-04-09,1258.1322182607362,1261.0821179518516,1205.0340238206584,1221.7501220703125,9552700
2025-04-10,1342.2044057658798,1343.1877056968438,1312.7054078369592,1326.9632568359375,7345900
2025-04-11,1254.690631393706,1269.4401294116572,1240.9244332436185,1261.57373046875,10562900
2025-04-14,1273.3733938511843,1294.0226921298522,1269.440194179057,1279.273193359375,4736800
