date,open,high,low,close,volume
2025-02-25,2512.7351179064417,2558.580828520418,2495.17718618194,2543.94921875,273300
2025-02-26,2566.384459745508,2607.352968795037,2529.3177134626008,2538.0966796875,297600
2025-02-27,2550.777482633507,2573.2126191920424,2543.9493975939527,2556.630126953125,187200
2025-02-28,2536.145804503995,2549.801974220555,2528.3422789516753,2533.219482421875,201800
2025-03-03,2506.8825465131968,2526.391360104739,2482.496529523769,2485.4228515625,157600
2025-03-04,2514.686090673423,2526.391378915503,2470.791259765625,2470.791259765625,197900
2025-03-05,2444.4544008750618,2477.619384765625,2443.478960172398,2477.619384765625,158300
2025-03-06,2490.299984415341,2508.8333568022945,2484.4473405036715,2502.980712890625,110500
2025-03-07,2536.1457669005104,2536.1457669005104,2485.4228515625,2485.4228515625,110500
2025-03-10,2467.8647349362777,2524.4402901245403,2462.9875319028065,2518.587646484375,218700
2025-03-11,2538.0966272042947,2584.9177794355805,2504.9316443738007,2541.02294921875,417300
2025-03-12,2483.4719338664904,2523.465001143995,2463.963120560391,2514.68603515625,305000
2025-03-13,2503.9560024395064,2526.3911360803745,2498.1033588810187,2506.88232421875,179800
2025-03-14,2487.373732921654,2500.054461756157,2476.643885446306,2485.4228515625,167800
2025-03-17,2501.0299892910393,2512.7352778524637,2485.422937875807,2494.201904296875,135000
2025-03-18,2490.3000305746205,2515.6614879952785,2488.3491492345697,2504.931640625,71900
2025-03-19,2506.8825560577156,2517.612403573916,2477.6193355589876,2516.636962890625,242800
2025-03-21,2490.3002337687,2534.195067501403,2489.324793019084,2498.103759765625,202400
2025-03-24,2500.054594957442,2508.8335615413735,2488.3493061788663,2496.15283203125,104100
2025-03-25,2490.2999264732666,2510.7841796875,2486.3981639562694,2510.7841796875,91300
2025-03-26,2492.251121747848,2505.9072922779733,2489.3247994913927,2493.2265625,108100
2025-03-27,2492.2507558222374,2513.71044921875,2489.3244339954404,2513.71044921875,134200
2025-03-28,2506.7884525808,2519.64377797865,2497.8886119207496,2512.7216796875,145200
2025-03-31,2512.721821534567,2528.5437613789404,2472.17810068336,2478.111328125,196400
2025-04-01,2461.300393839452,2462.2892650302274,2426.689902162321,2448.445068359375,224100
2025-04-02,2472.1781412760415,2472.1781412760415,2409.8792521158853,2420.7568359375,147800
2025-04-03,2373.290896821776,2454.3783357965203,2373.290896821776,2438.556396484375,215800
2025-04-04,2488.000022745442,2628.4197378606455,2487.011151512236,2589.853759765625,915100
2025-04-07,2540.410074584247,2609.6310575429457,2475.1445763660454,2536.45458984375,695200
2025-04-08,2561.176454145766,2649.1859925314698,2545.3545146606957,2599.742431640625,522200
2025-04-09,2581.9427159728675,2754.9951768289575,2575.020617538624,2728.295654296875,945600
2025-04-10,2708.5182940784184,2862.7822056798177,2608.6423000287946,2843.99365234375,1042600
2025-04-11,2893.437296549479,2961.6694132486978,2868.7155151367188,2883.548583984375,910300
2025-04-14,2898.3814493120735,2924.092100175981,2858.8266018291383,2897.392578125,570300
2025-04-15,2879.5929159157226,2916.181150080861,2876.6263023347656,2880.581787109375,436600
