date,open,high,low,close,volume
2025-02-25,309.8770669998703,318.5742406738965,309.8770669998703,313.4203796386719,18900
2025-02-26,313.42037070714343,315.99730115132104,303.1125899489508,308.91070556640625,32400
2025-02-27,307.9443783891044,314.3867492675781,307.6222804887011,314.3867492675781,9600
2025-02-28,314.38672958805165,314.38672958805165,306.33378123941804,312.13189697265625,25800
2025-03-03,312.1319172865043,315.0309753417969,311.80978989455724,315.0309753417969,15300
2025-03-04,314.3867458718619,315.0309711564535,306.97802239071365,312.45404052734375,17400
2025-03-05,312.4540286315125,315.6751844225772,310.1991959851735,314.7088317871094,23700
2025-03-06,315.3530834809995,322.11755186370203,310.52132035049766,321.4732971191406,22500
2025-03-07,321.47329193839784,321.47329193839784,317.28578361994175,318.25213623046875,8100
2025-03-10,318.57423760829494,321.47329547173973,318.2521397284066,320.1848449707031,15300
2025-03-11,318.5742578987682,318.5742578987682,314.0646218764314,314.3867492675781,17700
2025-03-12,314.06460836051315,315.35308837890625,312.1319030782946,315.35308837890625,4800
2025-03-13,314.70883015210705,314.70883015210705,310.84341963031767,313.4203796386719,8400
2025-03-14,312.45402516578645,313.0982504187053,309.2328399197089,312.776123046875,12600
2025-03-17,312.776123046875,312.776123046875,309.5549672915392,312.776123046875,7800
2025-03-18,310.5213317871094,322.1175637274071,310.5213317871094,310.5213317871094,23700
2025-03-19,310.8434166391089,321.15119759185137,310.8434166391089,320.1848449707031,24600
2025-03-21,320.1848601126917,320.5069580078125,316.9636747262826,320.5069580078125,51300
2025-03-24,321.4732962970942,326.94931415815455,320.5069436734649,320.8290710449219,25500
2025-03-25,322.1175419066621,324.6944723330265,320.82906194810954,324.3723449707031,16800
2025-03-26,324.37236474924896,336.29072399304306,324.37236474924896,335.3243713378906,33900
2025-03-27,336.6128616163068,336.9349595173289,332.4253234863281,332.4253234863281,22500
2025-03-28,333.391656446255,336.9349395830694,325.338708054504,330.17047119140625,23100
2025-03-31,339.8340141045758,340.80036677927194,321.4733132853483,321.7954406738281,43200
2025-04-01,327.27142235258236,327.91567711579955,317.2857979208848,317.9300231933594,29100
2025-04-02,318.57425267411566,325.0166234469338,318.57425267411566,320.5069580078125,14700
2025-04-03,310.84341779737684,317.9300135424507,310.5213199162883,312.776123046875,17400
2025-04-04,311.1655569439913,311.1655569439913,289.905798395023,301.82415771484375,80700
2025-04-07,258.3382922856115,277.66534583588805,258.01616489619244,270.2566223144531,60000
2025-04-08,275.0883749488012,286.3625087395848,275.0883749488012,281.2086181640625,39000
2025-04-09,286.0403703848971,286.0403703848971,277.0210695965677,283.46343994140625,24600
2025-04-10,293.77120309971684,302.4683768756953,293.77120309971684,298.60296630859375,19800
2025-04-11,298.6029635854868,315.35308572042163,296.6702583195613,314.0646057128906,20700
2025-04-14,314.0646068699022,326.30506376894334,314.0646068699022,323.406005859375,47700
2025-04-15,354.329293133408,360.7716637568784,339.5119055790591,350.14178466796875,190200
2025-04-16,344.9878812346204,384.2862108167203,325.01660382252714,335.0022277832031,1196400
2025-04-17,335.0022405094265,336.612847911939,330.49260466202446,333.39166259765625,58500
2025-04-18,333.713800932473,341.44462234796856,332.7474482555361,339.8340148925781,54000
2025-04-21,338.545539285092,342.41094970703125,337.5791866796072,342.41094970703125,21600
2025-04-22,341.76672022667657,349.8196690309329,341.4446223282117,348.53118896484375,28200
2025-04-23,350.1417896894522,356.58413091457174,350.1417896894522,353.3629455566406,30600
2025-04-24,357.22835963210866,357.22835963210866,350.46389095879084,355.295654296875,18900
2025-04-25,358.51681536833865,358.51681536833865,346.2763589056864,350.4638671875,38400
2025-04-28,354.3292881465117,357.5504734129114,350.4638776231289,356.2619934082031,25800
2025-04-30,356.262010379892,356.5841377691001,345.31003303573584,348.53118896484375,53100
2025-05-01,347.8869450658911,348.20907243786604,343.3773093119509,346.2763671875,20100
2025-05-02,343.05518010590595,348.85329582600576,342.41095485614204,345.6321105957031,26100
2025-05-07,343.05518010590595,345.9542379659558,338.22341700582274,345.6321105957031,26400
2025-05-08,342.41095485614204,345.9542379659558,339.1897696258394,345.6321105957031,17100
2025-05-09,346.5984623874159,348.209069744089,344.02153190377715,344.9878845214844,22500
2025-05-12,345.31003225501627,347.886962890625,344.66577747805667,347.886962890625,15000
2025-05-13,347.8869602781093,347.8869602781093,330.49261226420384,346.5984802246094,45000
