date,open,high,low,close,volume
2025-02-25,959.0922551005929,960.06103515625,959.0922551005929,960.06103515625,1300
2025-02-26,963.9361572265625,963.9361572265625,963.9361572265625,963.9361572265625,100
2025-02-27,967.8112560023924,999.7809971916605,967.8112560023924,982.3429565429688,1600
2025-02-28,999.7809717987805,999.7809717987805,982.3429315929877,992.99951171875,2300
2025-03-03,993.9682927414876,999.7809728159992,993.9682927414876,994.9370727539062,1100
2025-03-04,998.812232343918,1013.3439331054688,998.812232343918,1013.3439331054688,700
2025-03-05,1021.0941763178024,1031.7507569055595,1013.3439358903428,1019.1566162109375,2100
2025-03-06,1022.0629507211538,1030.7819711538461,1001.7185697115385,1007.53125,2400
2025-03-07,1008.4999959821969,1008.4999959821969,1000.749755859375,1000.749755859375,900
2025-03-10,1000.7497568618849,1005.593656943501,1000.7497568618849,1002.6873168945312,600
2025-03-11,1003.6560979123975,1012.3751180680072,1003.6560979123975,1004.6248779296875,1000
2025-03-12,1006.5624429289227,1014.3126831054688,1003.656102862718,1014.3126831054688,1000
2025-03-13,1016.2503094983844,1026.9068904368803,1016.2503094983844,1025.9381103515625,2600
2025-03-14,1026.9068283615184,1029.813168441787,1024.00048828125,1024.00048828125,2000
2025-03-17,1065.6580211335254,1065.6580211335254,992.9995196926033,1008.5,9700
2025-03-18,988.0,997.0,987.0,989.0,9000
2025-03-19,979.0,986.0,967.0,985.0,3800
2025-03-21,984.0,986.0,976.0,976.0,1100
2025-03-24,975.0,975.0,967.0,967.0,1200
2025-03-25,952.0,957.0,946.0,949.0,3900
2025-03-26,949.0,954.0,947.0,954.0,1000
2025-03-27,956.0,957.0,951.0,951.0,2200
2025-03-28,946.0,948.0,945.0,945.0,1000
2025-03-31,947.0,949.0,947.0,949.0,700
2025-04-01,950.0,950.0,946.0,946.0,200
2025-04-02,945.0,945.0,941.0,941.0,1000
2025-04-03,937.0,937.0,932.0,932.0,1200
2025-04-04,939.0,939.0,909.0,911.0,1100
2025-04-07,906.0,906.0,885.0,885.0,2200
2025-04-08,895.0,910.0,895.0,910.0,400
2025-04-09,895.0,895.0,881.0,881.0,800
2025-04-10,911.0,911.0,880.0,880.0,1500
2025-04-11,881.0,882.0,881.0,882.0,600
2025-04-14,882.0,882.0,880.0,880.0,1800
2025-04-15,880.0,965.0,875.0,903.0,9000
2025-04-16,900.0,928.0,900.0,917.0,600
2025-04-17,917.0,917.0,917.0,917.0,0
2025-04-18,917.0,917.0,917.0,917.0,0
2025-04-21,917.0,917.0,917.0,917.0,0
2025-04-22,902.0,919.0,902.0,919.0,1100
2025-04-23,919.0,936.0,919.0,936.0,2600
2025-04-24,937.0,963.0,921.0,921.0,6900
2025-04-25,949.0,949.0,907.0,911.0,3400
2025-04-28,910.0,914.0,902.0,914.0,1300
2025-04-30,918.0,918.0,911.0,911.0,600
2025-05-01,915.0,915.0,915.0,915.0,100
2025-05-02,915.0,948.0,908.0,917.0,5600
2025-05-07,915.0,915.0,913.0,913.0,200
2025-05-08,920.0,920.0,920.0,920.0,200
2025-05-09,915.0,915.0,915.0,915.0,100
2025-05-12,915.0,915.0,915.0,915.0,0
2025-05-13,915.0,915.0,915.0,915.0,100
2025-05-14,916.0,917.0,916.0,917.0,300
2025-05-15,916.0,916.0,916.0,916.0,200
2025-05-16,920.0,935.0,920.0,935.0,500
2025-05-19,934.0,934.0,920.0,920.0,1000
2025-05-20,919.0,919.0,919.0,919.0,200
2025-05-21,919.0,919.0,919.0,919.0,0
2025-05-22,919.0,919.0,919.0,919.0,0
2025-05-23,922.0,922.0,922.0,922.0,100
2025-05-26,922.0,922.0,922.0,922.0,0
2025-05-27,925.0,925.0,920.0,920.0,300
2025-05-28,917.0,927.0,916.0,927.0,600
2025-05-29,927.0,930.0,919.0,925.0,900
2025-05-30,925.0,947.0,917.0,940.0,1000
