date,open,high,low,close,volume
2025-02-25,1370.3279672017911,1383.8287353515625,1354.8985178877667,1383.8287353515625,2500
2025-02-26,1383.8287055367618,1383.8287055367618,1354.8984886962721,1381.9000244140625,1500
2025-02-27,1381.8999795980387,1382.864320128114,1359.7201474063047,1379.0069580078125,3100
2025-02-28,1379.0069729360478,1446.510810772078,1374.1852702334743,1379.9713134765625,18200
2025-03-03,1398.293760947709,1407.9371661956243,1379.0069504518785,1402.151123046875,11400
2025-03-04,1373.2208879339687,1417.5805514486897,1373.2208879339687,1416.6162109375,9400
2025-03-05,1411.7944830612507,1411.7944830612507,1388.6503112077876,1399.258056640625,2500
2025-03-06,1417.5806587073719,1420.4736804598358,1403.1155499450517,1415.6519775390625,2800
2025-03-07,1402.1511379805627,1412.758883866248,1402.1511379805627,1403.115478515625,1100
2025-03-10,1403.1155260809537,1403.1155260809537,1398.2938232421875,1398.2938232421875,600
2025-03-11,1387.6861423709959,1388.6504829841792,1386.7218017578125,1386.7218017578125,900
2025-03-12,1385.757461144629,1394.4365266632801,1384.7931205314455,1386.7218017578125,700
2025-03-13,1394.4364846876597,1415.6519775390625,1386.7217600144222,1415.6519775390625,400
2025-03-14,1412.7589587904004,1412.7589587904004,1394.4364876525042,1407.937255859375,1400
2025-03-17,1409.8658447265625,1414.6875473419063,1409.8658447265625,1409.8658447265625,1900
2025-03-18,1398.2937854269276,1433.974385468856,1398.2937854269276,1419.50927734375,1500
2025-03-19,1407.937101647766,1413.72314453125,1407.937101647766,1413.72314453125,600
2025-03-21,1434.938768280091,1442.6534928407366,1430.1170654296875,1430.1170654296875,3000
2025-03-24,1429.1526452489647,1440.7247314453125,1428.1883047326023,1440.7247314453125,800
2025-03-25,1446.5109088463698,1463.8690397525263,1446.5109088463698,1449.4039306640625,3100
2025-03-26,1450.3682765461388,1475.4411323906863,1450.3682765461388,1473.512451171875,1700
2025-03-27,1471.583677842882,1475.4410400390625,1448.4395046657985,1475.4410400390625,700
2025-03-28,1485.0844128926597,1494.7278181711833,1445.5464512507122,1481.22705078125,9700
2025-03-31,1475.4409329584423,1476.4052734375,1446.5107185867082,1476.4052734375,4800
2025-04-01,1477.3696964001529,1477.3696964001529,1456.154204676391,1458.0828857421875,1500
2025-04-02,1458.0829211083528,1458.0829211083528,1428.1883638634065,1444.5821533203125,2800
2025-04-03,1436.8674070938773,1436.8674070938773,1394.4364232602327,1419.50927734375,5800
2025-04-04,1409.8659525266837,1409.8659525266837,1338.5047483632263,1369.3636474609375,9100
2025-04-07,1254.607027629196,1389.6147016246514,1253.642687100657,1339.468994140625,12600
2025-04-08,1368.39926739861,1368.39926739861,1310.5388332591338,1311.503173828125,6500
2025-04-09,1299.9311199900037,1301.8598011769325,1264.2505180318212,1266.17919921875,5500
2025-04-10,1313.4318928463358,1374.185350444955,1313.4318928463358,1369.3636474609375,2600
2025-04-11,1282.5729289405938,1349.1124267578125,1277.7512262002156,1349.1124267578125,6400
2025-04-14,1350.0767794522371,1369.3635905872693,1337.5403522144666,1357.79150390625,3100
2025-04-15,1357.791560299296,1369.3636474609375,1340.4334295568333,1369.3636474609375,1600
