date,open,high,low,close,volume
2025-02-25,3437.77669728154,3475.543821561534,3416.4721656364145,3446.4921875,627700
2025-02-26,3464.8914950941144,3477.4805363004375,3359.3372265180224,3401.9462890625,600300
2025-02-27,3384.515299272618,3437.7766273012285,3351.590114673113,3433.903076171875,750400
2025-02-28,3414.535298255112,3426.155951567381,3358.368807245811,3409.693359375,1368000
2025-03-03,3451.333983288421,3498.784983619828,3435.839779098574,3481.35400390625,604600
2025-03-04,3457.1443050854828,3486.1959379013274,3353.526814708971,3393.230712890625,790000
2025-03-05,3374.8314371652887,3445.523745605193,3356.432069215177,3430.029541015625,914500
2025-03-06,3430.0294917788965,3471.670166015625,3430.0294917788965,3471.670166015625,595700
2025-03-07,3413.5668627439054,3421.31396484375,3372.894576719723,3421.31396484375,768400
2025-03-10,3444.5552978867922,3452.302400046785,3350.6216841968794,3355.463623046875,985200
2025-03-11,3239.257053282203,3351.590033306339,3226.668012417429,3335.12744140625,1034700
2025-03-12,3335.127605200364,3371.926341843109,3311.8862978470515,3354.495361328125,798500
2025-03-13,3400.977797290791,3472.63849119726,3394.1990830023415,3457.144287109375,860800
2025-03-14,3457.144308789817,3526.8682276225527,3457.144308789817,3511.3740234375,1025000
2025-03-17,3543.3308791805207,3597.5605947405397,3521.0579602897988,3585.93994140625,501700
2025-03-18,3602.4025838883194,3669.2213414926996,3588.84515480917,3662.442626953125,695700
2025-03-19,3645.9801091772283,3663.4110897788723,3604.339433295523,3614.99169921875,779300
2025-03-21,3628.5490963468574,3669.22138405611,3608.2129524922316,3622.73876953125,762500
2025-03-24,3647.9168100826073,3683.747158363217,3629.5174420466187,3662.442626953125,428400
2025-03-25,3702.1465832493614,3702.1465832493614,3642.106539262581,3648.88525390625,411100
2025-03-26,3670.189793729048,3673.0949571541632,3616.9284642686,3646.948486328125,554000
2025-03-27,3643.074815595364,3676.968387776607,3615.959957850369,3676.0,701500
2025-03-28,3685.0,3720.0,3652.0,3673.0,579700
2025-03-31,3550.0,3559.0,3481.0,3526.0,757000
2025-04-01,3579.0,3590.0,3511.0,3511.0,644300
2025-04-02,3516.0,3533.0,3442.0,3486.0,727200
2025-04-03,3320.0,3388.0,3317.0,3357.0,1107300
2025-04-04,3217.0,3257.0,3070.0,3128.0,1224000
2025-04-07,2849.5,2945.0,2781.0,2853.5,1206200
2025-04-08,2990.5,3131.0,2984.0,3092.0,746300
2025-04-09,2937.5,2960.0,2850.0,2887.5,1180800
2025-04-10,3173.0,3181.0,3106.0,3166.0,812600
2025-04-11,2978.0,3108.0,2969.5,3095.0,813200
2025-04-14,3090.0,3160.0,3073.0,3136.0,487600
2025-04-15,3175.0,3178.0,3095.0,3095.0,455700
2025-04-16,3114.0,3119.0,3081.0,3092.0,387300
2025-04-17,3100.0,3176.0,3100.0,3166.0,355600
2025-04-18,3165.0,3193.0,3150.0,3177.0,246600
2025-04-21,3174.0,3186.0,3133.0,3143.0,313800
2025-04-22,3116.0,3163.0,3111.0,3160.0,254100
2025-04-23,3294.0,3294.0,3200.0,3220.0,422300
2025-04-24,3290.0,3307.0,3257.0,3265.0,541100
2025-04-25,3298.0,3316.0,3265.0,3298.0,385400
2025-04-28,3287.0,3350.0,3277.0,3320.0,339500
2025-04-30,3341.0,3344.0,3307.0,3340.0,426800
2025-05-01,3349.0,3390.0,3341.0,3353.0,318100
2025-05-02,3360.0,3384.0,3338.0,3351.0,321600
2025-05-07,3346.0,3372.0,3331.0,3372.0,466800
2025-05-08,3350.0,3376.0,3332.0,3375.0,370900
2025-05-09,3445.0,3507.0,3410.0,3507.0,720300
2025-05-12,3488.0,3530.0,3465.0,3484.0,383000
2025-05-13,3554.0,3565.0,3490.0,3506.0,490300
2025-05-14,3536.0,3555.0,3470.0,3498.0,345500
2025-05-15,3447.0,3463.0,3413.0,3420.0,445600
2025-05-16,3762.0,3940.0,3725.0,3906.0,1960300
2025-05-19,3855.0,3910.0,3817.0,3871.0,850900
2025-05-20,3871.0,3918.0,3838.0,3852.0,630100
2025-05-21,3858.0,3899.0,3843.0,3890.0,516400
2025-05-22,3820.0,3843.0,3794.0,3801.0,817600
2025-05-23,3859.0,3877.0,3811.0,3857.0,498300
2025-05-26,3857.0,3873.0,3836.0,3850.0,700400
2025-05-27,3897.0,3908.0,3841.0,3885.0,612900
2025-05-28,4005.0,4024.0,3948.0,3948.0,578700
2025-05-29,3981.0,3990.0,3942.0,3959.0,435400
2025-05-30,3918.0,3954.0,3915.0,3944.0,546800
2025-06-02,3920.0,3983.0,3916.0,3983.0,622100
2025-06-03,4020.0,4083.0,3976.0,4050.0,671700
2025-06-04,4050.0,4130.0,4040.0,4091.0,541000
2025-06-05,4103.0,4173.0,4103.0,4136.0,750900
2025-06-06,4128.0,4148.0,4095.0,4122.0,394000
2025-06-09,4150.0,4185.0,4150.0,4170.0,383500
2025-06-10,4174.0,4185.0,4096.0,4110.0,822300
2025-06-11,4134.0,4134.0,4025.0,4050.0,647900
2025-06-12,4030.0,4063.0,4009.0,4018.0,429800
2025-06-13,4046.0,4058.0,3971.0,3974.0,847400
2025-06-16,4010.0,4043.0,3992.0,4023.0,427900
2025-06-17,4043.0,4113.0,4040.0,4088.0,475900
2025-06-18,4052.0,4086.0,4041.0,4076.0,432900
2025-06-19,4050.0,4067.0,4015.0,4028.0,645900
2025-06-20,4009.0,4031.0,3988.0,4007.0,1122700
2025-06-23,3977.0,3978.0,3903.0,3937.0,768300
2025-06-24,3968.0,3970.0,3913.0,3919.0,559600
2025-06-25,3880.0,3909.0,3859.0,3905.0,610500
2025-06-26,3856.0,3887.0,3826.0,3858.0,805800
2025-06-27,3869.0,3899.0,3832.0,3851.0,668100
2025-06-30,3902.0,3932.0,3878.0,3900.0,643500
2025-07-01,3905.0,3985.0,3905.0,3969.0,619500
2025-07-02,3958.0,4040.0,3955.0,4014.0,963600
2025-07-03,3981.0,3984.0,3890.0,3928.0,1229300
2025-07-04,3964.0,3965.0,3928.0,3956.0,459700
2025-07-07,3997.0,4032.0,3976.0,4004.0,463600
2025-07-08,3980.0,3987.0,3945.0,3955.0,615500
2025-07-09,3974.0,4028.0,3965.0,3980.0,439100
2025-07-10,3976.0,3989.0,3951.0,3968.0,414100
2025-07-11,4038.0,4040.0,3981.0,3985.0,497500
2025-07-14,3956.0,3982.0,3904.0,3951.0,482000
2025-07-15,3952.0,3975.0,3928.0,3941.0,429000
2025-07-16,3919.0,3932.0,3892.0,3913.0,492000
2025-07-17,3913.0,3952.0,3910.0,3941.0,299200
2025-07-18,4011.0,4013.0,3937.0,3947.0,362600
2025-07-22,3916.0,3950.0,3904.0,3912.0,434400
2025-07-23,4002.0,4006.0,3931.0,4001.0,616600
2025-07-24,4018.0,4043.0,3976.0,4000.0,730400
2025-07-25,4007.0,4011.0,3969.0,4008.0,589400
2025-07-28,4010.0,4026.0,3942.0,3973.0,450100
2025-07-29,3942.0,3951.0,3909.0,3911.0,481700
2025-07-30,3908.0,3958.0,3901.0,3952.0,472000
2025-07-31,3976.0,4034.0,3962.0,4016.0,553000
2025-08-01,4054.0,4136.0,4030.0,4115.0,667300
2025-08-04,3913.0,3950.0,3752.0,3844.0,1658900
2025-08-05,3857.0,3952.0,3852.0,3933.0,803200
2025-08-06,3920.0,3983.0,3903.0,3953.0,697200
2025-08-07,3961.0,4034.0,3960.0,4008.0,637700
2025-08-08,4044.0,4122.0,4033.0,4122.0,895300
2025-08-12,4169.0,4212.0,4148.0,4169.0,736800
2025-08-13,4229.0,4269.0,4191.0,4206.0,982300
2025-08-14,4170.0,4171.0,4115.0,4120.0,755600
2025-08-15,3700.0,3797.0,3625.0,3731.0,4130400
