date,open,high,low,close,volume
2025-02-25,1597.804553081749,1600.1943295595856,1554.3106211851173,1573.4288330078125,1188200
2025-02-26,1564.3477587079078,1567.215490621213,1539.0161268070465,1552.8768310546875,958200
2025-02-27,1553.3547465483198,1554.7886124682107,1519.419919777572,1529.9349365234375,1024900
2025-02-28,1528.023056877984,1528.023056877984,1495.522097269694,1514.162353515625,701400
2025-03-03,1516.074228718053,1539.9719939878837,1487.3969103942563,1521.8096923828125,1231300
2025-03-04,1533.2806157123264,1543.7956324036204,1506.0371633757918,1513.6844482421875,737900
2025-03-05,1521.8097688792038,1557.1784632564215,1514.162483608454,1549.05322265625,946500
2025-03-06,1554.788596232659,1565.3036128687236,1550.4869985179052,1555.7445068359375,429400
2025-03-07,1586.8116904084895,1611.6653674871766,1582.0321371241266,1607.36376953125,1768600
2025-03-10,1615.4888533980086,1621.702272064924,1602.5840607821074,1611.187255859375,1151200
2025-03-11,1598.7604361751225,1612.1431842208335,1583.4658669800242,1604.0179443359375,956600
2025-03-12,1575.3406586146143,1615.4889035550352,1574.8627033177045,1610.7093505859375,779700
2025-03-13,1608.3195860726491,1625.5259768894741,1600.6723012651717,1605.9298095703125,1195100
2025-03-14,1618.3566897284456,1706.7784226285528,1607.363717530054,1695.3074951171875,2844000
2025-03-17,1711.0799682583568,1805.7151173408022,1711.0799682583568,1735.4556884765625,3339100
2025-03-18,1806.6710098715268,1824.8333110289655,1756.9636593353791,1771.7802734375,1961600
2025-03-19,1771.780224953795,1777.515688320249,1752.184058451743,1761.7431640625,1429400
2025-03-21,1757.9196365343698,1766.04487683374,1706.3004628677813,1716.3375244140625,1438600
2025-03-24,1709.1681848543587,1717.2934251067425,1682.4026875523891,1710.60205078125,911500
2025-03-25,1701.520819739348,1712.9917466139955,1682.8805635680462,1693.87353515625,1011500
2025-03-26,1712.9918052501375,1742.1470787211917,1708.2122522220957,1738.8013916015625,2210000
2025-03-27,1737.36744475507,1761.7431640625,1725.8965180221617,1761.7431640625,1187500
2025-03-28,1766.0448075588813,1772.7361816605928,1740.7131770309732,1753.1400146484375,1243300
2025-03-31,1721.5950026399325,1767.0007564574764,1720.6390920332474,1757.441650390625,1697100
2025-04-01,1749.316326768516,1776.5597777591734,1733.0658472302293,1761.7431640625,1046800
2025-04-02,1767.9567121136913,1773.2142205844268,1723.028912454679,1730.1982421875,1145200
2025-04-03,1672.3655514630063,1706.7783321733054,1666.1521327236467,1701.998779296875,1219800
2025-04-04,1668.0639623676789,1674.7553364287526,1629.3495838714662,1649.4237060546875,1246900
2025-04-07,1534.7145192096511,1584.4218720585466,1520.8538150498628,1547.141357421875,1779700
2025-04-08,1585.3776458831878,1608.3194990644943,1570.5610323702608,1591.591064453125,1127300
2025-04-09,1590.1573244156964,1609.2755369124286,1555.2665866091602,1599.7164306640625,1219600
2025-04-10,1625.0480751745708,1653.7253941482397,1607.3637284741417,1642.732421875,1189500
2025-04-11,1620.2685182805646,1638.9087755705182,1591.1132440578172,1634.607177734375,1152500
2025-04-14,1653.7253184239091,1705.8224455072057,1648.4678101861452,1692.439697265625,843500
2025-04-15,1694.8294593619864,1699.6090122648686,1676.6671583310347,1678.5789794921875,590200
2025-04-16,1673.7993645956349,1679.0568725940793,1631.7393006080804,1644.1661376953125,1014400
2025-04-17,1670.931730652732,1671.8876412537918,1654.6812504347133,1664.2403564453125,659000
2025-04-18,1660.894615142523,1666.6300785617202,1652.7693752986602,1656.593017578125,456000
2025-04-21,1664.7182778082467,1668.06396484375,1644.1662003044412,1668.06396484375,829400
2025-04-22,1653.7252653344713,1657.07095228746,1636.0409200115303,1645.1220703125,998900
2025-04-23,1650.3796485336072,1656.5930674246981,1624.0921070712996,1626.9598388671875,1070200
2025-04-24,1627.4377517293656,1640.3425444743561,1609.75340611586,1614.532958984375,824200
2025-04-25,1627.9157874361356,1640.3426255081672,1622.1803237105826,1631.261474609375,611200
2025-04-28,1626.0039722281444,1632.6953465994536,1621.702374418017,1628.8717041015625,479900
2025-04-30,1635.0850691851967,1653.725325747086,1626.959829145399,1650.379638671875,822700
2025-05-01,1644.1662458085973,1645.6001117206397,1620.268480607891,1630.3055419921875,521200
2025-05-02,1624.0920059756054,1652.2913668798317,1622.658140166916,1638.4306640625,701000
2025-05-07,1634.6071256144664,1638.4307680135646,1609.7534500203283,1616.44482421875,868100
2025-05-08,1625.048095703125,1626.9599169921873,1602.5841955566405,1625.048095703125,563000
2025-05-09,1633.173311788994,1642.732418091534,1622.6582948561997,1634.607177734375,911400
2025-05-12,1627.437872314453,1633.6512915039061,1616.4448999023436,1625.048095703125,1180600
2025-05-13,1641.7764382815228,1739.279318458941,1583.9438475880545,1711.0799560546875,2207500
2025-05-14,1749.3163345644139,1771.302277567136,1685.270326686919,1709.1680908203125,1840900
2025-05-15,1727.330412959766,1777.5157182615853,1716.3374413222245,1749.7943115234375,1512000
2025-05-16,1749.316402229018,1755.5298211440393,1730.1981901827992,1741.191162109375,903500
2025-05-19,1721.117015408649,1754.0959307275039,1707.2563118688402,1721.594970703125,716000
