date,open,high,low,close,volume
2025-02-25,886.2069409072137,892.0372497289717,881.3483502224153,882.320068359375,62900
2025-02-26,887.1787234157987,891.0655962456598,864.8292046440972,874.54638671875,145700
2025-02-27,877.4614776745767,890.0938134550523,874.5463232636977,882.320068359375,66100
2025-02-28,884.2635286265406,902.7261737297321,874.5463469932819,901.7544555664062,98700
2025-03-03,901.7544286469705,901.7544286469705,885.2352203635669,890.0938110351562,74500
2025-03-04,893.9806632260438,914.3867435822905,887.1786364406283,907.584716796875,121000
2025-03-05,910.4998894233207,913.4150438184862,887.1786542619977,897.8675537109375,82700
2025-03-06,908.5564827096873,911.4716371996649,897.8675829131028,901.7544555664062,49600
2025-03-07,896.8958013721294,898.8392375614515,883.291748046875,883.291748046875,70600
2025-03-10,883.2917548731754,890.0937815883703,879.4048824644925,886.2069091796875,52700
2025-03-11,875.5180390203884,893.0089654381098,868.7160120801634,890.0938110351562,96900
2025-03-12,886.2069338033127,915.3584776784218,885.2352156741425,905.6412963867188,87100
2025-03-13,908.5564302752362,910.4998664897287,892.0372224520501,896.8958129882812,58400
2025-03-14,903.6978533758157,909.5281621072726,892.0372359129019,902.7261352539062,137100
2025-03-17,866.772598092306,956.1706687475662,865.8008799330097,935.7645874023438,417900
2025-03-18,952.2838134765625,970.7464588398836,938.679758998326,952.2838134765625,293400
2025-03-19,957.1423250448823,964.9160698168205,948.396862176452,962.0009155273438,88100
2025-03-21,964.9160698168205,968.8029422027896,940.6231174045139,962.0009155273438,153200
2025-03-24,965.8878973984137,978.5202340847109,953.2555607121166,956.1707153320312,170700
2025-03-25,957.1423407797871,965.8878037919882,951.3120321049864,960.0574951171875,89600
2025-03-26,970.7464307008676,971.7181488497173,961.0292492123704,966.8595581054688,85300
2025-03-27,971.7180964922663,971.7180964922663,953.2554526589133,962.0009155273438,174100
2025-03-28,953.2554594195501,968.8029490736916,953.2554594195501,964.9160766601562,78100
2025-03-31,957.1423593354651,957.1423593354651,920.2170703458736,924.1039428710938,121800
2025-04-01,932.8494449013158,940.6231902754935,923.1322631835938,923.1322631835938,47700
2025-04-02,927.0191107005535,930.9059832821072,916.3302111012808,929.9342651367188,60200
2025-04-03,883.2918207447999,917.301956857086,883.2918207447999,915.3585205078125,91800
2025-04-04,903.6978863076803,914.3867860382012,858.0271329136361,872.6029052734375,176300
2025-04-07,821.1017881384219,824.9886605083078,784.1765006245046,804.5825805664062,193300
2025-04-08,857.0554057276526,891.0655408755753,857.0554057276526,877.4614868164062,133500
2025-04-09,862.8857370656688,865.8008915827825,824.0170101708188,833.7341918945312,145500
2025-04-10,893.0089495623553,894.9523857964409,881.3483321578415,892.0372314453125,88200
