date,open,high,low,close,volume
2025-02-25,418.72283935546875,420.64800183526404,416.7976768756735,418.72283935546875,51100
2025-02-26,418.7228657243439,418.7228657243439,415.8351218227966,417.7602844238281,58300
2025-02-27,416.79769758744675,423.5357666015625,415.8351162997159,423.5357666015625,55600
2025-02-28,421.6106262207031,425.4609515743168,421.6106262207031,421.6106262207031,35000
2025-03-03,423.5357445073883,425.4609069824219,422.5731632698715,425.4609069824219,56600
2025-03-04,425.4609333479486,428.34867723945047,423.535770753614,424.49835205078125,58600
2025-03-05,424.4983299375926,426.4234924316406,423.5357486905686,426.4234924316406,63600
2025-03-06,427.3860862287171,429.3112487792969,426.4235049534272,429.3112487792969,59800
2025-03-07,424.4983257449051,426.4234882199387,421.6105820323547,425.4609069824219,93800
2025-03-10,427.38606945745545,427.38606945745545,422.5731632698715,425.4609069824219,46900
2025-03-11,422.5732034294774,423.53578475847394,418.7228781134913,420.6480407714844,89200
2025-03-12,421.6106067384992,431.2364196777344,421.6106067384992,431.2364196777344,92000
2025-03-13,430.2738548211292,436.0493428053054,430.2738548211292,435.0867614746094,58700
2025-03-14,435.0867434323489,438.937068595467,433.1615808507898,437.9744873046875,62600
2025-03-17,438.93707275390625,438.93707275390625,435.08674755431053,438.93707275390625,33300
2025-03-18,439.8996360629213,444.71254236557905,438.9370548023897,441.8247985839844,71600
2025-03-19,441.8248069250144,444.7125507611256,440.86222564631066,443.7499694824219,29200
2025-03-21,443.7499736439098,445.67513621937144,441.8248110684481,444.7125549316406,49000
2025-03-24,444.7125549316406,445.67513621937144,441.8248110684481,444.7125549316406,38300
2025-03-25,452.41319546097094,452.41319546097094,445.67512659240333,449.52545166015625,76200
2025-03-26,449.52544630506327,455.3009338378906,447.6002837941208,455.3009338378906,92700
2025-03-27,450.48804954966164,453.37579345703125,448.5628869447485,453.37579345703125,98800
2025-03-28,452.4131912427911,452.4131912427911,447.6002849529741,448.5628662109375,77600
2025-03-31,444.71257898191743,444.71257898191743,436.0493469238281,436.0493469238281,98900
2025-04-01,439.89966812808956,439.89966812808956,435.0867614746094,435.0867614746094,45000
2025-04-02,438.9370742491996,438.9370742491996,432.1990051269531,432.1990051269531,43000
2025-04-03,424.49835205078125,427.3860959422832,419.68544556494476,424.49835205078125,84400
2025-04-04,419.6854543799176,421.6106170146879,402.3589906669852,405.2467346191406,203400
2025-04-07,382.1447795312009,391.7705926176292,372.51896644477273,383.10736083984375,188500
2025-04-08,396.5835027626744,407.17189725391086,395.6209214452893,405.2467346191406,98500
2025-04-09,400.43380438112746,400.43380438112746,388.88282925474874,392.733154296875,116800
2025-04-10,418.7228740027191,419.6854553222656,411.9848047658938,419.6854553222656,85900
2025-04-11,411.98479662073373,418.7228657243439,400.43382101454495,417.7602844238281,67700
2025-04-14,448.562870393218,457.22610179566215,441.82480152465035,449.52545166015625,389700
2025-04-15,445.67515855872114,446.6377398947011,441.8248332148013,442.78741455078125,84900
2025-04-16,443.7499958867612,445.67515855872114,438.9370892068614,442.78741455078125,62100
2025-04-17,440.86222698194865,441.8248082635686,436.0493205738488,437.01190185546875,36500
2025-04-18,441.82480152465035,450.4880329270945,438.93705772383566,449.52545166015625,103200
2025-04-21,448.5628662109375,454.3383537587178,447.6002849529741,448.5628662109375,73400
2025-04-22,447.6003015396443,452.4132080078125,446.63772024601064,452.4132080078125,49400
2025-04-23,454.33835675847183,458.188681815747,453.375775494153,456.2635192871094,112400
2025-04-24,457.2261186668574,458.188699969314,450.48804954966164,453.37579345703125,52100
2025-04-25,456.26353176284886,459.1512756347656,453.3757878909321,459.1512756347656,72600
2025-04-28,460.1138652252006,462.0390278412056,455.30095868518805,461.0764465332031,99900
2025-04-30,461.0764285518916,463.96417236328125,457.2261034700386,463.96417236328125,58800
2025-05-01,463.96420698777985,465.8893696723764,460.1138816185866,464.9267883300781,61800
2025-05-02,465.8893349042078,466.851916174671,460.1138472814283,463.96417236328125,82100
2025-05-07,463.96416397094725,465.88932647705076,460.11383895874025,462.03900146484375,75400
2025-05-08,461.07642021179197,463.0015827178955,458.1886764526367,462.03900146484375,40300
2025-05-09,463.00159939852625,467.8145058371804,459.151274247603,465.88934326171875,68100
2025-05-12,467.8145058371804,470.7022497003729,462.03901811079544,465.88934326171875,57000
2025-05-13,467.8144932229405,468.7770744847161,462.0390056522869,463.0015869140625,62100
2025-05-14,463.0016022377826,463.0016022377826,451.4506267141789,452.4132080078125,77100
2025-05-15,448.562870393218,453.3757767279092,447.6002891262798,449.52545166015625,42100
2025-05-16,448.5628842710162,449.52546556773507,441.82481519398374,445.6751403808594,90800
2025-05-19,444.7125549316406,445.67513621937144,441.8248110684481,444.7125549316406,94100
2025-05-20,447.6002818944673,447.6002818944673,440.8622131347656,440.8622131347656,78000
2025-05-21,439.89967054284136,442.78741455078125,438.9370892068614,442.78741455078125,51200
2025-05-22,439.8996360629213,443.7499611050475,437.0118922813266,441.8247985839844,59600
2025-05-23,442.78737451696907,448.5628620106687,442.78737451696907,447.60028076171875,67400
2025-05-26,447.60029879483307,450.48804265802556,444.7125549316406,444.7125549316406,62700
2025-05-27,444.71253701486893,448.5628620106687,444.71253701486893,447.60028076171875,43700
2025-05-28,447.60029608462037,475.5151532597903,446.637714802718,458.1886901855469,711300
2025-05-29,451.32075303704744,467.01886618616214,451.32075303704744,464.0754699707031,306800
2025-05-30,457.2075597030089,470.9434091361465,457.2075597030089,462.11322021484375,90300
2025-06-02,462.1132218210321,467.01888234991776,462.1132218210321,466.0377502441406,73800
2025-06-03,466.03774697673396,466.03774697673396,455.2452938888517,458.1886901855469,82900
2025-06-04,458.18867580519554,463.09433614572225,458.18867580519554,460.15093994140625,44400
2025-06-05,459.16982390774285,462.11322021484375,457.2075597030089,462.11322021484375,46600
2025-06-06,461.1320881124768,465.0566165219447,460.15095601010984,462.11322021484375,41000
2025-06-09,461.132080078125,462.11321216339763,457.2075517370346,461.132080078125,56600
2025-06-10,462.1132250818713,462.1132250818713,455.24530029296875,455.24530029296875,42400
2025-06-11,456.2264259877501,459.1698222844452,454.2641617899533,458.1886901855469,40700
2025-06-12,459.16981421212785,460.1509462937777,455.24528588552846,457.2075500488281,33600
2025-06-13,455.2452778477823,456.2264099121094,450.3396175261467,456.2264099121094,69500
2025-06-16,456.22643240566913,456.22643240566913,451.3207718421673,455.24530029296875,34300
2025-06-17,453.28303606756805,459.1698287437702,453.28303606756805,455.24530029296875,39000
2025-06-18,456.22643240566913,459.1698287437702,455.24530029296875,455.24530029296875,42900
2025-06-19,455.2452922516199,456.22642434698975,451.3207638701404,454.26416015625,45400
2025-06-20,453.28302001953125,455.2452841754599,451.3207558636025,453.28302001953125,93400
2025-06-23,451.3207558636025,456.2264162534243,451.3207558636025,453.28302001953125,42300
