date,open,high,low,close,volume
2025-02-25,159.18114110043174,163.9757537841797,158.22221856368216,163.9757537841797,79600
2025-02-26,163.9757521589832,166.85251974071977,162.0579071044922,162.0579071044922,41300
2025-02-27,162.05790628705705,162.05790628705705,159.18113871983118,161.09898376464844,25100
2025-02-28,160.14005959752095,160.14005959752095,157.26329205984092,159.18113708496094,22800
2025-03-03,162.05790545983228,162.05790545983228,159.1811379072909,160.1400604248047,12600
2025-03-04,158.2222153897771,160.1400604248047,158.2222153897771,160.1400604248047,3300
2025-03-05,158.22221457240093,160.14005959752095,158.22221457240093,159.18113708496094,8400
2025-03-06,159.18113871983118,162.05790628705705,159.18113871983118,161.09898376464844,12100
2025-03-07,161.0989885001347,167.81144635430698,161.0989885001347,166.85252380371094,59800
2025-03-10,166.85250941685268,167.81143188476562,165.89358694893974,167.81143188476562,18000
2025-03-11,164.93467632092927,165.89359885767885,161.0989861739309,163.9757537841797,27500
2025-03-12,164.93466186523438,166.85250677064408,163.97573941252952,164.93466186523438,10200
2025-03-13,164.9346600700827,164.9346600700827,163.01681518554688,163.01681518554688,4600
2025-03-14,163.0168296317377,166.85251974071977,162.0579071044922,162.0579071044922,22000
2025-03-17,163.01681783157966,166.85250766291094,163.01681783157966,165.89358520507812,13800
2025-03-18,165.89358431793923,167.8114292233489,164.93466186523438,164.93466186523438,22000
2025-03-19,167.81144635430698,167.81144635430698,164.93467870251888,166.85252380371094,43000
2025-03-21,167.81144635430698,168.77036890490302,165.8936012531149,166.85252380371094,23500
2025-03-24,166.85250941685268,167.81143188476562,164.9346644810268,167.81143188476562,22000
2025-03-25,168.77036890490302,168.77036890490302,165.8936012531149,166.85252380371094,21400
2025-03-26,166.85252380371094,167.81144635430698,165.8936012531149,166.85252380371094,9200
2025-03-27,165.89358251235063,212.88078218347886,163.01681518554688,163.01681518554688,1379200
2025-03-28,166.96875,180.80048076923077,165.98076923076923,166.96875,380600
2025-03-31,166.96875360662287,166.96875360662287,162.0288496537642,163.01683044433594,109900
2025-04-01,164.00481123490766,165.98077281605114,163.01683044433594,163.01683044433594,23500
2025-04-02,163.01683044433594,164.00481123490766,163.01683044433594,163.01683044433594,8700
2025-04-03,158.07693007569875,162.02885332759124,153.13702601083318,159.06491088867188,59400
2025-04-04,159.06489903152368,160.05287977084993,153.13701459556628,155.11297607421875,63700
2025-04-07,145.23317902663658,148.1971214557516,139.30529416840653,143.25721740722656,103400
2025-04-08,148.19712453074268,170.92068362545658,144.2452012099229,152.1490478515625,811800
