date,open,high,low,close,volume
2025-02-25,3396.3298106018924,3435.034423828125,3386.6536572953346,3435.034423828125,51000
2025-02-26,3444.710600850249,3493.0913677161234,3372.1394505514377,3396.329833984375,136600
2025-02-27,3398.2998046875,3427.850237771739,3393.3747325067934,3398.2998046875,63800
2025-02-28,3398.299734933036,3413.074951171875,3358.899158296131,3413.074951171875,99700
2025-03-03,3442.6255765946885,3531.2768789962684,3418.0002148164717,3526.351806640625,88300
2025-03-04,3570.6772926932053,3619.9280139717325,3486.9510665197095,3560.8271484375,91000
2025-03-05,3624.853167808219,3624.853167808219,3555.902156464041,3595.302734375,100700
2025-03-06,3639.628243487814,3649.478387583857,3565.7521627674932,3624.85302734375,79600
2025-03-07,3595.30278132512,3649.4785766601562,3560.8272752028247,3585.45263671875,81400
2025-03-10,3565.7522205653527,3580.5274369489107,3526.3516435425313,3560.8271484375,52600
2025-03-11,3536.201867508562,3595.302734375,3427.8502782534247,3595.302734375,134600
2025-03-12,3555.9020643520093,3639.6282902439543,3555.9020643520093,3615.0029296875,98800
2025-03-13,3615.002906436012,3659.32855515253,3595.3026181175596,3619.927978515625,61200
2025-03-14,3595.3026523384997,3679.028878488848,3585.4525080855174,3664.253662109375,70000
2025-03-17,3688.879150390625,3698.729294984458,3634.703355124541,3688.879150390625,56200
2025-03-18,3693.8042130941303,3693.8042130941303,3639.62841796875,3639.62841796875,49600
2025-03-19,3619.9280955693494,3644.5534567636987,3570.6773731806506,3595.302734375,50700
2025-03-21,3595.3027479572324,3639.628398274513,3521.4266640950973,3541.126953125,94300
2025-03-24,3546.051862732438,3575.602294921875,3531.2766466377198,3575.602294921875,46100
2025-03-25,3590.3776756997568,3600.2278202147077,3501.7263750651946,3541.126953125,52900
2025-03-26,3560.827101966595,3575.6023181573278,3531.276669585129,3570.67724609375,53400
2025-03-27,3536.2019368713463,3615.003094238953,3501.7264305230183,3580.527587890625,138000
2025-03-28,3546.0520253824757,3600.2278202147077,3506.6514473226703,3541.126953125,63400
2025-03-31,3472.1759112929744,3526.351705653574,3329.3488170695755,3393.374755859375,120100
2025-04-01,3413.0750447177747,3457.4006946491745,3344.1240337133754,3393.374755859375,96100
2025-04-02,3462.3258387618444,3605.1529359511665,3363.8243924243807,3378.599609375,77600
2025-04-03,3255.4728297957454,3324.4238428322665,3235.7725403567397,3270.248046875,108500
2025-04-04,3230.8472842261904,3260.3977167038693,3142.195986793155,3206.221923828125,84200
2025-04-07,3068.319859758208,3161.896227872824,3033.844355715981,3112.6455078125,210200
2025-04-08,3181.596689363805,3294.8733516786156,3152.0462557164633,3230.847412109375,109300
2025-04-09,3191.4468713606366,3225.9223776870635,3147.121220369517,3171.74658203125,81100
2025-04-10,3427.850258582747,3550.9770638479317,3329.3488143705986,3496.80126953125,125200
2025-04-11,3546.0519310735885,3664.253662109375,3388.4496230258733,3664.253662109375,152100
2025-04-14,3639.628347885255,3718.429502913894,3619.9280591280954,3654.403564453125,73600
2025-04-15,3654.4034474270406,3718.4293838374874,3546.051862732438,3575.602294921875,74300
2025-04-16,3644.553420074545,3708.579358535314,3639.628347885255,3654.403564453125,78300
2025-04-17,3619.9280011511796,3733.2046596906043,3619.9280011511796,3718.429443359375,94800
2025-04-18,3713.504539323251,3856.3316369895297,3713.504539323251,3836.63134765625,77300
2025-04-21,3856.3314499037087,3925.282459225103,3856.3314499037087,3876.03173828125,38600
2025-04-22,3915.432504989369,3949.908011322609,3807.0809136563303,3836.63134765625,57200
2025-04-23,3841.5563632356516,3885.8820135806786,3752.9050625455984,3797.230712890625,66900
2025-04-24,3797.230585083327,3836.6311618416494,3743.0547920406334,3772.605224609375,48300
2025-04-25,3821.856121484883,3836.6313384493865,3728.2797473763612,3787.380615234375,74100
2025-04-28,3762.7550572441332,3812.00577788869,3752.904913115222,3777.5302734375,54400
2025-04-30,3782.455462598425,3792.305607032275,3733.2047404291748,3752.905029296875,74200
2025-05-01,3757.8299851796774,3792.305489630867,3723.354480728488,3777.5302734375,69600
2025-05-02,3772.605189455705,3772.605189455705,3649.4783882332604,3728.279541015625,63600
2025-05-07,3728.279738193758,3851.40654592803,3728.279738193758,3738.1298828125,65100
2025-05-08,3708.579356262287,3787.380511242628,3683.9539953309304,3757.830078125,51800
2025-05-09,3782.455426356589,3851.4064367328815,3747.9799211684435,3812.005859375,58700
2025-05-12,3812.0058128120977,3876.03175023659,3797.2305964833686,3821.85595703125,37600
