date,open,high,low,close,volume
2025-02-25,4792.668897057699,5051.600040323813,4787.783403788527,4992.97412109375,14000
2025-02-26,5022.286641911943,5100.454527389171,5022.286641911943,5041.82861328125,11700
2025-02-27,5061.370666969823,5119.99658203125,5061.370666969823,5119.99658203125,8300
2025-02-28,5119.996530286609,5139.538501776253,5071.1416015625,5071.1416015625,10400
2025-03-03,5149.30954985119,5178.6225074404765,5100.454620535715,5129.767578125,10300
2025-03-04,5178.622455303485,5178.622455303485,5080.91259765625,5080.91259765625,8000
2025-03-05,5090.683714675188,5237.2485049249535,5090.683714675188,5207.935546875,14700
2025-03-06,5207.935586883147,5286.103475616853,5198.164600791434,5247.01953125,10400
2025-03-07,5178.622608790888,5276.332469334112,5129.767678519276,5227.4775390625,14200
2025-03-10,5256.790404809292,5256.790404809292,5119.99660245366,5139.53857421875,6200
2025-03-11,5139.538480718085,5139.538480718085,5051.599609375,5051.599609375,8800
2025-03-12,5051.599660822259,5119.996561452347,5041.82867501796,5100.45458984375,5800
2025-03-13,5110.225565319098,5139.538522672745,5071.141622180902,5090.68359375,9700
2025-03-14,5080.912638656965,5168.851511249105,5080.912638656965,5119.99658203125,11100
2025-03-17,5159.0805150573615,5168.851500881334,5051.599670993666,5110.2255859375,7300
2025-03-18,5110.225616571115,5188.393503631476,5110.225616571115,5139.53857421875,9900
2025-03-19,5090.683664957682,5227.477467854817,5090.683664957682,5159.08056640625,4700
2025-03-21,5168.851531866386,5217.706461279111,5100.4546306885695,5139.53857421875,11300
2025-03-24,5159.080462717181,5159.080462717181,5061.37060546875,5061.37060546875,8800
2025-03-25,5080.91259765625,5100.454569185697,5032.057668832632,5080.91259765625,8300
2025-03-26,5129.767578125,5139.538563988095,5051.599691220238,5129.767578125,16600
2025-03-27,5061.370677083333,5129.767578125,5022.286733630953,5129.767578125,21600
2025-03-28,5040.812206083131,5159.419552108617,5040.812206083131,5090.23193359375,12300
2025-03-31,4991.392421797801,5090.231875694787,4961.740585628705,5001.2763671875,20300
2025-04-01,5090.232035117574,5090.232035117574,4991.392578125,4991.392578125,10800
2025-04-02,5011.160487858329,5050.696270800013,4971.624704916647,5021.04443359375,11300
