date,open,high,low,close,volume
2025-02-25,426.0,426.0,424.0,426.0,6200
2025-02-26,426.0,426.0,423.0,423.0,3600
2025-02-27,422.0,432.0,422.0,425.0,6900
2025-02-28,426.0,426.0,421.0,426.0,6400
2025-03-03,427.0,432.0,427.0,432.0,4500
2025-03-04,428.0,432.0,428.0,432.0,2900
2025-03-05,433.0,433.0,430.0,432.0,3300
2025-03-06,432.0,436.0,432.0,432.0,3500
2025-03-07,432.0,436.0,431.0,436.0,2900
2025-03-10,436.0,438.0,435.0,435.0,1600
2025-03-11,435.0,436.0,432.0,433.0,3000
2025-03-12,433.0,437.0,433.0,436.0,2700
2025-03-13,438.0,438.0,434.0,438.0,2700
2025-03-14,438.0,440.0,438.0,440.0,3500
2025-03-17,442.0,442.0,441.0,441.0,6000
2025-03-18,444.0,444.0,442.0,442.0,4400
2025-03-19,442.0,444.0,442.0,443.0,3300
2025-03-21,444.0,450.0,444.0,450.0,7300
2025-03-24,450.0,454.0,450.0,452.0,9000
2025-03-25,455.0,455.0,452.0,452.0,4100
2025-03-26,452.0,455.0,449.0,454.0,6100
2025-03-27,456.0,460.0,454.0,458.0,13600
2025-03-28,465.0,466.0,458.0,466.0,7400
2025-03-31,465.0,466.0,455.0,466.0,22300
2025-04-01,466.0,468.0,463.0,468.0,9500
2025-04-02,469.0,477.0,463.0,475.0,16700
2025-04-03,468.0,474.0,465.0,467.0,12900
2025-04-04,463.0,463.0,450.0,456.0,16900
2025-04-07,438.0,438.0,421.0,431.0,28300
2025-04-08,432.0,456.0,432.0,453.0,8700
2025-04-09,453.0,464.0,445.0,460.0,4100
2025-04-10,470.0,470.0,453.0,460.0,16800
2025-04-11,460.0,468.0,457.0,468.0,4500
2025-04-14,472.0,489.0,467.0,475.0,88200
2025-04-15,473.0,473.0,463.0,470.0,19300
2025-04-16,472.0,472.0,463.0,463.0,7000
2025-04-17,467.0,475.0,464.0,464.0,14400
2025-04-18,464.0,474.0,464.0,474.0,6100
2025-04-21,474.0,479.0,471.0,479.0,6200
2025-04-22,481.0,485.0,477.0,477.0,7800
2025-04-23,481.0,481.0,475.0,475.0,4900
2025-04-24,476.0,481.0,475.0,477.0,3700
2025-04-25,477.0,479.0,477.0,477.0,3700
2025-04-28,480.0,482.0,464.0,480.0,14500
2025-04-30,482.0,500.0,470.0,478.0,84000
2025-05-01,491.0,491.0,482.0,485.0,9400
2025-05-02,485.0,486.0,482.0,485.0,3300
2025-05-07,489.0,489.0,484.0,486.0,3200
