date,open,high,low,close,volume
2025-02-25,3206.658530785476,3295.925239034995,3199.7155645882913,3282.039306640625,1819400
2025-02-26,3302.868029268957,3349.485085537918,3302.868029268957,3330.639892578125,1796400
2025-02-27,3337.5829632140358,3386.1837255312685,3335.599258629659,3366.3466796875,1170600
2025-02-28,3342.542222785092,3342.542222785092,3291.957755912083,3307.827392578125,1066100
2025-03-03,3274.104292063843,3315.7620867523256,3270.1368830458923,3311.794677734375,788000
2025-03-04,3369.3223074167577,3447.67864014738,3354.44452272107,3407.0126953125,1964000
2025-03-05,3450.6540235864004,3499.2547844819837,3408.0043762698683,3447.678466796875,1743700
2025-03-06,3414.9474186916673,3451.645953252106,3399.077782124991,3413.95556640625,1069700
2025-03-07,3418.9149312378895,3433.792715969125,3358.411939997532,3391.14306640625,892300
2025-03-10,3426.8496731908012,3483.38525390625,3417.92300255152,3483.38525390625,1404000
2025-03-11,3506.197731964146,3521.0755158338666,3442.7191874533382,3487.3525390625,1791800
2025-03-12,3480.409743030619,3521.0756875915354,3458.5889922906154,3513.140869140625,883200
2025-03-13,3509.1734309049607,3539.920852148051,3494.2956464324975,3510.165283203125,978600
2025-03-14,3473.466727100719,3517.108227955211,3466.523761055686,3491.320068359375,1359700
2025-03-17,3560.7496058640186,3567.6925716693245,3402.0532445998842,3420.8984375,2024800
2025-03-18,3411.971835468482,3519.091881465748,3407.0125740797193,3469.499267578125,1353400
2025-03-19,3456.6052774828536,3464.540095910361,3404.0371054006177,3411.971923828125,833000
2025-03-21,3411.9718036052095,3439.7436671229266,3389.159201429942,3408.00439453125,1032000
2025-03-24,3402.053251813738,3441.7273422138983,3397.093990513718,3405.02880859375,599300
2025-03-25,3383.208116713843,3418.9147986844378,3356.428105235897,3410.97998046875,656000
2025-03-26,3415.939321187572,3466.523788487388,3414.9474688875757,3435.7763671875,850900
2025-03-27,3457.597018014356,3517.108154296875,3447.6784953006027,3517.108154296875,961200
2025-03-28,3489.3364338681467,3496.2794000526487,3463.5482737542834,3473.466796875,800200
2025-03-31,3431.8088090703923,3498.2629102864953,3427.8414000425655,3495.287353515625,950000
2025-04-01,3508.181537465988,3510.1652420390533,3406.020751953125,3406.020751953125,742100
