date,open,high,low,close,volume
2025-02-25,4600.262036896575,4674.30058899255,4550.9030021659255,4575.58251953125,45200
2025-02-26,4476.864232084677,4476.864232084677,4294.235812473725,4402.82568359375,97600
2025-02-27,4471.928108846335,4615.069295553337,4442.312690906955,4595.32568359375,41600
2025-02-28,4526.222889047808,4615.069139868812,4457.120249520361,4462.05615234375,30800
2025-03-03,4531.158884876179,4570.646108273793,4442.312632231548,4447.24853515625,39300
2025-03-04,4328.787042222101,4338.658848475743,4151.094529656541,4235.0048828125,53400
2025-03-05,4215.2608602212795,4383.081550206671,4215.2608602212795,4328.78662109375,27000
2025-03-06,4353.466868082683,4397.889999389648,4215.261570683232,4264.62060546875,37500
2025-03-07,4131.351108716882,4210.325562408005,4086.927978515625,4086.927978515625,40400
2025-03-10,4091.8635767730193,4096.7994797606825,3978.337808056759,4057.312255859375,33200
2025-03-11,3914.1712283572638,4017.8251953125,3830.2608741554054,4017.8251953125,48500
2025-03-12,3948.722550675676,4086.9278399493246,3948.722550675676,4017.8251953125,29200
2025-03-13,4101.735516201682,4235.004901204625,4062.248291015625,4062.248291015625,37200
2025-03-14,4037.5685054030373,4239.940520955023,4037.5685054030373,4225.1328125,16200
2025-03-17,4225.133089211924,4313.979345760773,4175.7740577958975,4180.7099609375,18800
2025-03-18,4195.517486536489,4279.4278362672185,4195.517486536489,4210.3251953125,14300
2025-03-19,4200.453215976931,4279.427659520563,4160.965994205115,4185.6455078125,24100
2025-03-21,4185.645630450581,4323.850910701308,4185.645630450581,4244.87646484375,23600
2025-03-24,4244.8767957642185,4244.8767957642185,4116.543311241114,4165.90234375,16600
2025-03-25,4180.710131721317,4230.069165153683,4151.094711661898,4205.3896484375,23400
2025-03-26,4225.133089211924,4225.133089211924,4052.3764792558295,4180.7099609375,27500
2025-03-27,4111.607168206936,4111.607168206936,4017.8250119092986,4047.4404296875,33300
2025-03-28,3977.742853954585,4027.5268696486346,3893.1100272747,3942.89404296875,40600
2025-03-31,3833.369172497144,3853.2827785880386,3733.801142042673,3813.45556640625,54700
2025-04-01,3788.5636347628188,3873.1964623462195,3395.2699065811335,3464.967529296875,171900
2025-04-02,3450.0324364137114,3629.2549006429954,3375.35640965151,3544.6220703125,77600
2025-04-03,3265.8314450134,3375.356280059581,3166.2634131532354,3250.896240234375,122700
2025-04-04,3136.3930180387674,3176.220230966244,2871.5420520710495,2955.17919921875,142500
2025-04-07,2600.7171296911224,2686.3456416181657,2523.0540607340367,2576.82080078125,92600
2025-04-08,2925.308703580642,3031.846495031673,2910.373499171619,2979.075439453125,65400
