date,open,high,low,close,volume
2025-02-25,2487.6026717476225,2514.93896484375,2476.863413745572,2514.93896484375,439900
2025-02-26,2521.773038022952,2522.7493342049197,2491.9960044729323,2520.30859375,315200
2025-02-27,2529.583494972553,2551.5501598266183,2512.498311197169,2551.06201171875,475300
2025-02-28,2565.2184424034945,2568.1473312054777,2516.40362903711,2535.44140625,528400
2025-03-03,2548.1331208688134,2602.3175607953344,2548.1331208688134,2594.01904296875,709400
2025-03-04,2589.625755660137,2605.2464953738267,2566.1946460896024,2574.4931640625,424600
2025-03-05,2574.9810682682833,2595.4832872004667,2564.7299588021915,2585.232177734375,436000
2025-03-06,2569.123511731636,2589.625732421875,2548.1331429297243,2589.625732421875,432100
2025-03-07,2551.0621420626658,2584.744363226524,2551.0621420626658,2578.3984375,468400
2025-03-10,2593.530939476311,2600.8531612139627,2578.886496001007,2590.60205078125,492400
2025-03-11,2580.3507858453695,2587.67300714459,2537.3937542232748,2562.289306640625,643000
2025-03-12,2553.0146003354434,2636.9760747633013,2547.156823049779,2626.23681640625,873400
2025-03-13,2619.8909127808183,2637.9523928950143,2608.1753581121507,2632.582763671875,495800
2025-03-14,2629.165593993686,2637.4641114645165,2606.710782013792,2621.355224609375,542600
2025-03-17,2626.2369269263104,2643.8102595228434,2625.260630670947,2631.118408203125,384800
2025-03-18,2642.834074074074,2655.525925925926,2634.5355555555557,2636.0,518500
2025-03-19,2635.9996448863635,2666.7529740767045,2635.5114968039775,2663.3359375,414200
2025-03-21,2651.1322799524846,2678.4685730250935,2643.81005859375,2643.81005859375,715300
2025-03-24,2654.0612361251133,2654.0612361251133,2606.710870132077,2625.260498046875,623300
2025-03-25,2625.2605423206114,2639.4168375469594,2613.0568395392775,2627.213134765625,574000
2025-03-26,2632.094527171126,2638.928600498351,2599.8767529142096,2617.938232421875,994800
2025-03-27,2597.9241602650595,2634.535267371388,2597.9241602650595,2628.677490234375,1673200
2025-03-28,2627.6892725631424,2638.5597434161677,2606.936555480094,2620.277587890625,905800
2025-03-31,2590.1366299193787,2593.595415957043,2502.1846421044893,2520.466796875,905100
2025-04-01,2545.17256872135,2545.17256872135,2506.1376953125,2506.1376953125,553400
2025-04-02,2521.949253773162,2530.3491631215443,2470.561573053646,2479.94970703125,543700
2025-04-03,2437.950243732266,2487.8555892160434,2418.1857504713635,2481.43212890625,739200
2025-04-04,2460.67931983469,2517.996348168189,2459.1969828950305,2488.349609375,912000
2025-04-07,2387.056483877648,2429.5501410114666,2323.810110469174,2367.2919921875,1074400
2025-04-08,2415.2209971142734,2469.5733517956505,2381.127247359592,2458.702880859375,789000
2025-04-09,2425.1032713372138,2470.067492545789,2393.9741951158926,2459.197021484375,583200
2025-04-10,2517.9964357251824,2572.3487920693287,2484.396797257892,2570.866455078125,626800
2025-04-11,2508.6083302112493,2542.7020813998597,2495.267297137445,2537.266845703125,557700
2025-04-14,2541.7137786488474,2574.3251918274677,2539.7373293652945,2561.478271484375,368900
2025-04-15,2569.3840041727585,2576.301576491685,2527.8785702591986,2534.796142578125,288700
