date,open,high,low,close,volume
2025-02-25,1054.2950660582794,1062.5966020114943,1048.4351583265984,1062.1082763671875,1455600
2025-02-26,1063.5732638937611,1091.8961515456613,1063.0849382445906,1087.501220703125,2152200
2025-02-27,1087.5012755667976,1101.6627201071826,1085.5479728715723,1096.2911376953125,1618700
2025-02-28,1088.9662314908883,1095.3144651273824,1062.1083199518755,1077.7347412109375,2080300
2025-03-03,1085.547995603277,1088.9662753915015,1069.921573714251,1087.9896240234375,1193500
2025-03-04,1098.2444305142992,1108.4992695720139,1072.363170035305,1076.269775390625,1510600
2025-03-05,1075.7813831676137,1083.5945933948865,1068.94482421875,1079.68798828125,1310100
2025-03-06,1092.3844658173064,1117.2890736656223,1089.9428375968832,1110.4525146484375,1585000
2025-03-07,1110.452591863517,1132.427247375328,1103.6160323709537,1116.3125,2150900
2025-03-10,1116.3123785583757,1143.6586135536816,1108.987494184633,1137.7987060546875,2129700
2025-03-11,1129.008845267536,1156.355080274016,1118.7540071401058,1153.9134521484375,2888200
2025-03-12,1152.4484524661548,1158.308359851576,1136.8220327716986,1140.7286376953125,2008000
2025-03-13,1140.7286374327957,1148.0535216628864,1131.4504507413476,1135.3570556640625,1765900
2025-03-14,1120.7073091826214,1149.5185210526756,1120.7073091826214,1137.7987060546875,2612300
2025-03-17,1157.3318402746688,1192.9796142578125,1154.4018862486569,1192.9796142578125,2381300
2025-03-18,1201.2810949581185,1201.2810949581185,1183.213045968911,1184.189697265625,1928500
2025-03-19,1193.9562541137248,1229.60402775393,1193.9562541137248,1199.816162109375,2300600
2025-03-21,1219.8375472930209,1224.2324784081677,1206.6527539475799,1211.5360107421875,3173000
2025-03-24,1211.5360011366547,1211.5360011366547,1191.026322761911,1191.5146484375,1478600
2025-03-25,1190.5378746600086,1190.5378746600086,1169.0515471435851,1175.3997802734375,1745600
2025-03-26,1181.2597212357955,1201.2810724431818,1177.8414417613637,1192.4912109375,1414900
2025-03-27,1192.4912771148124,1205.187744438721,1174.9115531278617,1199.816162109375,1878500
2025-03-28,1185.0097244959154,1190.9323053763615,1179.0871436154694,1189.45166015625,2372200
2025-03-31,1144.538682831246,1157.8644889702903,1128.2515864390807,1141.577392578125,3087200
2025-04-01,1155.3968070158999,1165.761323439366,1133.1871289656156,1136.6419677734375,1730200
2025-04-02,1136.6419677734375,1139.6032581801421,1125.7839029488541,1136.6419677734375,1505200
2025-04-03,1088.2741610673222,1111.9644829408967,1073.4677098963382,1081.8580322265625,2334500
2025-04-04,1057.674200844009,1070.5064589970393,1017.6967812134142,1027.5677490234375,1964500
2025-04-07,947.6129075609463,987.096778709319,921.948391314504,946.8232421875,3168900
2025-04-08,983.9380703967919,1015.2290507584603,972.8825742748401,994.0064697265625,2165600
2025-04-09,949.5871271847694,963.80134528741,929.2529570842219,934.4845581054688,1960900
2025-04-10,1048.7903668330266,1048.7903668330266,1002.3968164884127,1026.5806884765625,2581900
2025-04-11,963.702556355785,1024.1128902186879,963.406439376809,1023.1257934570312,3290800
2025-04-14,1021.6451990639291,1021.6451990639291,997.4613272020293,1011.7742309570312,2119700
2025-04-15,1011.7742109508972,1012.7613077420689,999.929049456838,1007.332275390625,1278200
2025-04-16,1009.7999836958409,1010.7870804540968,994.9935323220016,999.9290161132812,831000
2025-04-17,993.5129174769098,1015.7225952148438,990.551627111852,1015.7225952148438,1039200
2025-04-18,1007.3322953089272,1018.1903602265149,999.9290692287539,1011.7742309570312,1115100
2025-04-21,1009.3064524230342,1009.8000008105272,978.805137976929,981.1741943359375,1017800
2025-04-22,977.0283920018545,980.4832307714846,969.032932091182,975.7451782226562,1220700
2025-04-23,1011.7742023054194,1011.7742023054194,993.512911824785,1000.9161376953125,1454200
2025-04-24,1014.735487012003,1025.5935515617423,1011.7741966802558,1017.69677734375,1413900
2025-04-25,1028.5549068693958,1049.7774889209238,1019.1774868931394,1045.8291015625,1649300
2025-04-28,1026.5806884765625,1042.8677859379695,1023.619398029034,1026.5806884765625,1145200
2025-04-30,1022.6323012131911,1029.5419789240912,1018.6839139498197,1026.5806884765625,1259200
2025-05-01,1026.5806335159953,1042.3741817239336,1017.6967626490299,1041.3870849609375,1462300
2025-05-02,1046.32260889039,1057.18067369963,1043.36131848787,1050.27099609375,1498200
2025-05-07,1042.3742459985667,1050.2710205894648,1032.996826171875,1032.996826171875,1475500
2025-05-08,1021.6451778448758,1029.541952166382,1011.7742099429929,1020.6580810546875,1634300
2025-05-09,1073.9613222947762,1075.441967500146,992.0322875976562,992.0322875976562,5012200
2025-05-12,1006.838721261577,1012.7613019748804,973.6722933661206,992.5258178710938,2466000
2025-05-13,1022.1387630284389,1064.0903781213492,1017.696827312719,1056.193603515625,3315200
2025-05-14,1048.2967725765768,1057.674191916951,1014.7354823057636,1021.151611328125,1513700
2025-05-15,1004.3709609712331,1006.8387028900813,988.5774126906043,993.0193481445312,1225500
2025-05-16,987.0968140725175,993.5129433639888,979.9897049616737,984.431640625,1590400
2025-05-19,976.7322862906977,982.358750115719,966.3677698621456,967.4535522460938,1851000
2025-05-20,966.8613282708225,976.7322964001826,966.3677798643545,973.1787719726562,1683900
2025-05-21,992.0322675576275,1006.3451709203993,985.5174528846499,987.59033203125,1798100
2025-05-22,1002.3967943455391,1018.6838914471653,997.9548587723683,998.9419555664062,2149500
2025-05-23,1012.2677384052768,1025.0999964250414,1007.8258029368967,1016.2161254882812,1642000
2025-05-26,1008.8129235067858,1011.7742138888996,998.4484071693872,998.9419555664062,1135400
2025-05-27,1007.3322745073817,1007.8258229025348,984.6290483303412,989.0709838867188,1337400
2025-05-28,999.4355185056887,1001.9032605266905,986.4058285852782,988.5774536132812,1289600
2025-05-29,988.0838550142098,1001.9032096297932,986.9980726791703,999.9290161132812,3282800
2025-05-30,993.0193681674449,1000.9161424669873,988.5774326239524,997.4613037109375,1440700
2025-06-02,992.0322864290891,1008.8129320701782,990.0580928242551,1005.3580932617188,1380900
2025-06-03,997.9548501916219,1002.3967857265994,985.6161403722398,992.5258178710938,1141000
2025-06-04,1000.9161368042884,1024.606459568887,997.9548464587135,1014.241943359375,1913000
2025-06-05,1000.9161558221817,1009.3064786273973,997.4613170200342,1000.422607421875,1210100
2025-06-06,992.0322827862582,1000.4226055759927,988.083895591089,995.4871215820312,920500
2025-06-09,995.9806699814274,1001.9032507741812,992.0322827862582,995.4871215820312,1207800
2025-06-10,1005.35806175292,1006.8387069101408,992.5258037236731,1002.8903198242188,1362000
2025-06-11,1009.3064786273973,1009.3064786273973,996.9677686197274,1000.422607421875,1334700
2025-06-12,994.0064381912255,996.4741800933884,987.5903092456018,991.5386962890625,1062400
2025-06-13,994.99354677128,995.4870951575753,968.341933911335,969.9212646484375,2616200
2025-06-16,969.921256833141,976.1400146484375,965.874184197172,976.1400146484375,1668700
2025-06-17,965.2819747539791,977.4232532178596,962.5180555447128,977.1271362304688,1432100
2025-06-18,972.2903225806451,994.5,972.2903225806451,994.5,1382200
2025-06-19,993.0193758655562,996.9677630459362,983.4445249036133,985.6161499023438,1526800
2025-06-20,984.7277280520682,996.4742038858725,983.2470828754176,986.8993530273438,4663800
2025-06-23,982.1613257837315,986.6032614279796,973.4748859067237,981.569091796875,1247800
2025-06-24,990.0580506663357,1004.3709536919208,980.3845144640819,985.2212524414062,1244200
2025-06-25,977.2258260848449,980.9767818526188,968.7368177552719,979.9896850585938,1681700
2025-06-26,979.2000196856472,1000.4226007574631,974.2645357154574,998.9419555664062,1280400
2025-06-27,1011.7741919877507,1028.5548371231573,1008.8129016697378,1021.151611328125,1991900
2025-06-30,1030.0354365726168,1034.477371852518,1025.0999529282824,1029.04833984375,1889300
2025-07-01,1023.6193724449565,1030.5290499831578,1003.8774366215245,1007.332275390625,1596600
2025-07-02,1005.8516349980027,1012.267764171199,999.9290542227446,1003.87744140625,1320600
2025-07-03,995.4870893731896,1011.2806376428683,995.4870893731896,1006.3451538085938,2223100
2025-07-04,1017.6967897851852,1020.1645317584761,994.0064668415921,1002.3967895507812,1239100
2025-07-07,995.9806632614759,995.9806632614759,975.05419921875,975.05419921875,1216200
2025-07-08,975.4490697280509,984.5303723368138,972.4877793282982,982.1613159179688,1796800
2025-07-09,995.4870933025077,1016.2161254882812,991.5387062195032,1016.2161254882812,1370900
2025-07-10,1008.8129283657272,1008.8129283657272,994.0064763838428,995.4871215820312,1313300
2025-07-11,1020.6580676754971,1020.6580676754971,1000.9161321305165,1017.69677734375,1451400
2025-07-14,1012.7612895311735,1017.2032250115734,999.9290314766849,1007.8258056640625,1073300
2025-07-15,1010.2935436033707,1010.2935436033707,991.0451565977373,997.954833984375,804600
2025-07-16,1005.8516483082491,1011.2806807574104,1000.4226158590877,1006.8387451171875,1016900
2025-07-17,998.9419772259698,1011.2806874189783,996.4742351873681,1008.3193969726562,731300
2025-07-18,1021.6451489401004,1021.6451489401004,1007.3322458873164,1009.7999877929688,706300
2025-07-22,998.9419287497669,1010.7870899602385,986.4057877524968,993.0193481445312,1448300
2025-07-23,1021.6451574990915,1069.0258024845566,1012.7612865643168,1061.1290283203125,2455900
2025-07-24,1070.012880491707,1084.3257834134133,1062.1161064659377,1074.9483642578125,1633800
2025-07-25,1077.4161019453416,1078.4031986947189,1064.0902958287477,1065.077392578125,1087900
2025-07-28,1079.390380859375,1085.31296182431,1064.583928447038,1079.390380859375,1023500
2025-07-29,1066.0644888801487,1079.3902949911505,1059.1548116374072,1078.4031982421875,1086700
2025-07-30,1063.5967655385266,1075.441926732459,1062.6096687723655,1064.5838623046875,1080800
2025-07-31,1075.441967043822,1075.9355154454022,1063.1032570043103,1073.4677734375,1325200
2025-08-01,1085.8064651489258,1092.2225942611694,1066.0645294189453,1073.9613037109375,1421000
2025-08-04,968.3419269939045,996.9677331945398,965.7754995025449,988.0838623046875,4380600
2025-08-05,985.8135840260194,987.0967978136557,969.5264868620941,970.9083862304688,3840900
2025-08-06,976.0412766880202,981.8651717453467,969.9212646484375,969.9212646484375,2634800
2025-08-07,962.4193591836058,968.8354882448299,957.9774236796815,959.4580688476562,3223800
2025-08-08,959.3594076662465,973.0800170898438,954.5226092288154,973.0800170898438,3089400
2025-08-12,977.2258407551,989.0710024612224,971.3032599020388,975.942626953125,3121800
2025-08-13,989.0710077006626,998.9419758413877,981.9638985898188,984.431640625,2604200
2025-08-14,969.6251380057905,975.2516016030212,951.561279296875,951.561279296875,4019000
2025-08-15,944.0593706606836,951.7587133823679,940.7032175588084,943.1709594726562,3047200
2025-08-18,952.5483788556768,958.6683908522499,949.488402981193,955.8057861328125,3045900
2025-08-19,956.99033575966,972.191650390625,953.0419486085112,972.191650390625,2459300
2025-08-20,999.4355224429219,1003.8774580982238,977.2258441664125,979.4961547851562,2446500
2025-08-21,979.4961225056079,986.1096829795163,973.2774248426457,977.7193603515625,1463100
2025-08-22,972.7838736869194,986.1096801757812,971.3032285214903,986.1096801757812,1265400
2025-08-25,992.0322990987974,1000.4226220264986,988.5774602462145,990.05810546875,1296000
2025-08-26,987.0967921322853,989.0709857165499,975.05419921875,975.05419921875,2397300
2025-08-27,974.2645317439834,985.0239108541806,970.5135759914509,982.7535400390625,1231800
2025-08-28,985.4187313998715,985.4187313998715,976.6336059570312,976.6336059570312,1729000
2025-08-29,971.9942020281925,976.7322544773996,962.4193513041582,964.9857788085938,1969500
2025-09-01,962.4193627093704,965.7755158681174,953.7329230749507,963.0115966796875,1891600
2025-09-02,970.6122353819835,974.7580538377003,965.0845176060978,970.5135498046875,1293400
2025-09-03,971.9942110784799,979.8909853165541,965.3806506045715,977.7193603515625,1453300
