date,open,high,low,close,volume
2025-02-25,2022.3802489066798,2029.0863890025332,2003.2198486328125,2003.2198486328125,80600
2025-02-26,2002.2618286191191,2010.8840087423594,1987.8915284137188,2003.2198486328125,102200
2025-02-27,1994.597656366702,2008.0099364767566,1983.1014162723693,2004.1778564453125,117300
2025-02-28,1988.8495605468752,2002.2618408203125,1944.7806396484375,1944.7806396484375,220700
2025-03-03,1971.605164013742,2003.2198240781024,1971.605164013742,1995.5556640625,79900
2025-03-04,1995.5557130931818,2002.2618532716035,1958.1929320991185,1962.9830322265625,87000
2025-03-05,1961.0669067024835,1970.6471065398184,1957.2348267675495,1960.10888671875,65200
2025-03-06,1962.0250364608653,1971.6052368342093,1954.3608761621902,1970.647216796875,90300
2025-03-07,1947.6546135799802,1948.6126335571469,1925.6201541051453,1932.3262939453125,110200
2025-03-10,1951.4867551899804,1959.1509152496367,1931.3683350333827,1937.116455078125,102300
2025-03-11,1923.7042358580904,1926.578295971424,1906.4598751780875,1922.7462158203125,134600
2025-03-12,1922.7462518262298,1949.5708133863366,1922.7462518262298,1939.0325927734375,83400
2025-03-13,1935.200378568673,1949.5706784095294,1930.4102786217206,1939.990478515625,57400
2025-03-14,1938.0744025742342,1962.0249018645732,1936.158362631007,1952.4447021484375,62300
2025-03-17,1954.3608034545482,1979.2693234985768,1952.4447634511614,1966.8150634765625,65400
2025-03-18,1974.4792360860952,2004.17785632805,1974.4792360860952,1994.59765625,80200
2025-03-19,1998.4297240683509,2004.1778440800526,1991.7235840546987,1995.5556640625,50600
2025-03-21,2003.2198485149272,2006.0939085558382,1984.0594482421875,1984.0594482421875,73600
2025-03-24,1992.681579736211,2001.303759648531,1975.4372199115705,1997.4716796875,64400
2025-03-25,2007.0518804599772,2026.2122802734375,1987.8914806465168,2026.2122802734375,110900
2025-03-26,2033.8763919111818,2046.330651494246,2019.5060923922615,2039.62451171875,94900
2025-03-27,2030.0444819644688,2057.827063359924,2027.1704218201112,2045.372802734375,165200
2025-03-28,2045.3727173649406,2059.743017486943,2014.71607710467,2052.078857421875,102800
2025-03-31,2013.7580072507192,2013.7580072507192,1978.3112678271814,1998.4296875,111100
2025-04-01,2029.0863013498097,2029.0863013498097,1981.185302734375,1981.185302734375,54300
2025-04-02,1980.227330993533,1981.1853509891757,1941.9065311678237,1958.19287109375,94300
2025-04-03,1890.1735582981157,1938.0745607891981,1882.5093978995426,1930.410400390625,165200
2025-04-04,1890.1734861268758,1902.6277462990245,1832.6922853323433,1859.516845703125,225100
2025-04-07,1718.6879753680269,1795.3295796207817,1676.5350930290117,1738.806396484375,242800
2025-04-08,1802.9936767578126,1853.7687377929688,1791.4974365234375,1839.3984375,179700
2025-04-09,1801.0775384351577,1805.8676382714216,1764.6727796795535,1789.581298828125,103700
2025-04-10,1899.7535869506398,1899.7535869506398,1852.810608755692,1867.180908203125,84200
2025-04-11,1848.9786858743928,1876.7612671647335,1802.035703694162,1873.88720703125,117200
2025-04-14,1899.7537230831276,1913.1660035284951,1877.7192623514525,1904.5438232421875,84800
2025-04-15,1924.6622192382813,1931.3683593750002,1906.4598388671875,1906.4598388671875,57400
2025-04-16,1916.99800983552,1918.9140498253607,1895.9215699472734,1900.711669921875,58000
2025-04-17,1902.6277103995135,1919.8720703125,1900.7116704091816,1919.8720703125,43300
2025-04-18,1925.6202028720495,1949.5707029077714,1925.6202028720495,1938.074462890625,43000
2025-04-21,1933.2843379831672,1938.0744379286161,1915.0819581904614,1920.830078125,48700
2025-04-22,1920.8300787278163,1946.696618441358,1920.8300787278163,1939.990478515625,39600
2025-04-23,1949.5707518697193,1969.689172404984,1949.5707518697193,1962.9830322265625,51500
2025-04-24,1963.9409785540158,1971.6051384703242,1943.8225587737063,1949.5706787109375,63300
2025-04-25,1944.7806153778465,1962.982995521777,1944.7806153778465,1956.27685546875,46900
2025-04-28,1962.982995641162,1978.3113157632988,1954.3608155724598,1965.8570556640625,57300
2025-04-30,1976.3953247663464,1979.269384860529,1955.3188840756727,1971.605224609375,42200
2025-05-01,1963.9410278971827,1982.143408155742,1956.2768677883157,1974.479248046875,46200
2025-05-02,1981.185388259851,2021.4222288337937,1978.3113282188551,1993.6396484375,89600
2025-05-07,1996.5137447252714,2034.834545967599,1996.5137447252714,2029.08642578125,85600
2025-05-08,2026.2122802734375,2032.9184202081487,2005.135840478631,2026.2122802734375,125900
2025-05-09,2006.093884777585,2053.0368648893814,1993.6396247479245,2033.87646484375,164900
2025-05-12,2033.8764771538426,2049.2047972831224,2018.5481570245624,2042.4986572265625,100900
2025-05-13,2044.414806374826,2072.197388092197,2037.708665960288,2062.6171875,132500
2025-05-14,2043.4567016601563,2048.2468017578126,1989.8075805664064,2021.4222412109375,125400
2025-05-15,2025.2543212890625,2025.2543212890625,1991.7236206054688,2021.4222412109375,101800
2025-05-16,2024.2961772625263,2024.2961772625263,1990.7654786330004,1992.6815185546875,75100
2025-05-19,1992.6815438066014,2009.9259033203125,1992.6815438066014,2009.9259033203125,52500
2025-05-20,2001.303833125812,2009.9260133546927,1982.1434326171875,1982.1434326171875,70900
2025-05-21,1988.8495483103725,2000.3457884740162,1979.2693481740027,1984.0594482421875,54500
2025-05-22,1967.7730836558562,1985.0174436878938,1955.3188236327178,1976.395263671875,92500
2025-05-23,1974.4792482220116,2008.0099487012792,1974.4792482220116,2003.2198486328125,70200
2025-05-26,2004.177928681677,2047.2888305892657,1999.3878284697228,2046.330810546875,107400
2025-05-27,2045.3727416992188,2092.3157226562503,2045.3727416992188,2069.3232421875,112200
2025-05-28,2084.651586891644,2092.315747137569,2057.827026030906,2086.567626953125,107400
2025-05-29,2086.567515856064,2097.1057356331144,2050.162756626252,2056.868896484375,85400
2025-05-30,2052.0788450603245,2060.701025081586,2043.4566650390625,2043.4566650390625,62300
2025-06-02,2034.8344601894948,2040.582580133533,2016.6320803667074,2026.2122802734375,64800
2025-06-03,2025.254260569853,2044.4146603860293,2011.8419806985294,2035.79248046875,105500
2025-06-04,2045.3727661935907,2051.120886379615,2034.8345458525464,2038.6666259765625,45200
2025-06-05,2022.3803097140867,2043.4567506490512,2014.7161493740998,2036.7506103515625,82500
2025-06-06,2038.6667240934553,2050.1629650187942,2031.0025634765625,2031.0025634765625,58200
2025-06-09,2036.750439682365,2045.372619342356,2032.91835983348,2040.58251953125,37900
2025-06-10,2047.2887572669626,2053.9948973235228,2040.5826172104025,2042.4986572265625,41300
2025-06-11,2044.4145403585412,2075.0711782645735,2043.4565204239777,2064.532958984375,63900
2025-06-12,2069.323046512639,2087.525425162519,2063.574926938993,2065.490966796875,57900
2025-06-13,2076.0293329722845,2096.1477529041804,2053.036853050118,2053.994873046875,80000
2025-06-16,2067.407312369247,2082.735633498954,2058.785131733787,2060.701171875,45500
2025-06-17,2064.533178676982,2079.8614992611265,2059.7430784944368,2066.44921875,44400
2025-06-18,2060.7011951747277,2077.945556640625,2060.7011951747277,2077.945556640625,48400
2025-06-19,2077.9454101110596,2079.8614501388247,2060.7010498611753,2070.28125,49900
2025-06-20,2079.8614502512823,2092.3157104324277,2074.113330167677,2089.441650390625,93200
2025-06-23,2094.2319090457895,2112.4342906889137,2078.9035876621056,2096.14794921875,107900
2025-06-24,2107.644091885815,2115.3082522199456,2092.315771217555,2103.81201171875,153200
2025-06-25,2105.7280885737287,2109.5601688077118,2091.3577876962922,2100.93798828125,124900
2025-06-26,2090.399731579949,2099.9799319996555,2079.8615111182717,2084.651611328125,168600
2025-06-27,2086.6126093241514,2117.9902425470714,2085.6320582859353,2109.165283203125,166700
2025-06-30,2117.0097432575585,2156.231785744961,2113.087539008818,2140.54296875,169900
2025-07-01,2140.5430716709207,2169.959604950869,2111.1265383909717,2118.970947265625,151300
2025-07-02,2122.8931226778227,2156.2318599392756,2117.990367198197,2148.387451171875,115400
2025-07-03,2130.7374806406324,2134.659684930813,2096.418193101552,2117.009765625,130900
2025-07-04,2117.9902398154595,2122.8929950002175,2104.262525298137,2112.10693359375,70600
2025-07-07,2117.009794293462,2117.990345379286,2083.671057375455,2087.59326171875,74600
2025-07-08,2104.2625988758236,2124.8541713718128,2098.3792924483982,2119.951416015625,166100
2025-07-09,2117.0098451556582,2214.0844049844723,2117.0098451556582,2200.356689453125,233200
2025-07-10,2214.084387390514,2244.4814715398084,2195.453916460302,2218.006591796875,235000
2025-07-11,2222.909248081125,2260.1701882783386,2222.909248081125,2236.636962890625,181200
2025-07-14,2236.636949067332,2253.3063169472725,2217.0259280321075,2251.34521484375,105100
2025-07-15,2251.3452203875545,2268.9951393627184,2235.656403520742,2245.4619140625,112900
2025-07-16,2252.3257826218173,2252.3257826218173,2218.9870466143548,2233.6953125,78800
2025-07-17,2227.812006145742,2243.50082309043,2218.9870466143548,2233.6953125,39200
2025-07-18,2207.2204646393025,2227.8120371659243,2201.337158203125,2201.337158203125,92600
2025-07-22,2222.9091743170507,2249.3840519996975,2220.9480722664844,2228.79248046875,96400
2025-07-23,2249.3842329742215,2263.111948432652,2193.4928200363265,2212.123291015625,134100
2025-07-24,2239.578616064089,2253.3063308735886,2228.792554428054,2236.636962890625,109800
2025-07-25,2236.637019507545,2265.0730009041777,2218.98710001998,2262.13134765625,99500
2025-07-28,2273.8978086303605,2286.6449718525228,2246.442380151857,2249.384033203125,72100
2025-07-29,2252.3258339886024,2276.839611023742,2238.5981188489245,2265.072998046875,89700
2025-07-30,2269.975722439514,2310.17831622786,2259.1896606914215,2297.43115234375,228500
2025-07-31,2293.5089148785596,2333.711508085067,2273.8978938022146,2332.73095703125,145200
2025-08-01,2337.6336794772255,2377.8362721192416,2333.711475317029,2368.03076171875,187400
2025-08-04,2334.692101949897,2376.85579803719,2326.8476933755164,2372.93359375,73200
2025-08-05,2368.0308497229285,2370.972502952398,2343.517072810683,2361.1669921875,62100
2025-08-06,2386.6612096882686,2408.233332372386,2386.6612096882686,2391.56396484375,98800
2025-08-07,2377.836431634973,2395.4863515398924,2367.0503694708555,2371.953125,43200
2025-08-08,2361.166893605789,2387.641771565655,2354.303036356935,2379.79736328125,70300
2025-08-12,2387.641845703125,2399.408458495091,2374.894681845162,2387.641845703125,98000
2025-08-13,2415.097162629101,2435.688734052248,2390.5833871253544,2420.98046875,161200
2025-08-14,2402.3501401921917,2446.474938685518,2397.4473848040443,2442.552734375,153600
2025-08-15,2687.690545282398,2772.0179392606124,2617.0908666029627,2735.737548828125,846500
2025-08-18,2734.756817083936,2802.414838015736,2723.9707557759675,2755.348388671875,340400
2025-08-19,2769.0762888246363,2916.158952891101,2769.0762888246363,2898.509033203125,445200
2025-08-20,2849.4813657818418,2869.0923868815103,2825.9481404622393,2847.520263671875,221200
2025-08-21,2847.5204050164475,2886.7424491626793,2834.773240668922,2869.092529296875,186900
2025-08-22,2918.1199470090482,3025.0000122724846,2896.5478237448688,2925.96435546875,376900
2025-08-25,2946.5558312988283,2990.680627441406,2931.847565917969,2941.653076171875,169400
2025-08-26,2939.692167462043,2951.4587805406104,2906.3534304061027,2910.275634765625,158200
2025-08-27,2896.547848755337,2930.8671360628646,2871.0535210411736,2899.489501953125,125100
2025-08-28,2925.964308973435,2985.777922528187,2915.178247512742,2975.972412109375,125300
2025-08-29,2951.4587457650687,3059.319364381068,2946.5559903734325,3029.90283203125,158900
2025-09-01,3005.38913096981,3034.8056640625,2995.5836199389137,3034.8056640625,96300
2025-09-02,3044.611112566692,3054.4166233962146,3010.291824663364,3015.194580078125,115900
2025-09-03,2990.680627441406,3005.3888928222655,2929.8864638671876,2941.653076171875,200100
2025-09-04,2941.653291305693,2971.06982421875,2902.431247421617,2971.06982421875,136100
2025-09-05,2971.0696568999692,3005.3889433658105,2966.166901690563,2975.972412109375,91900
2025-09-08,3083.8330126152664,3088.735767802254,2941.653112192623,2990.6806640625,161500
2025-09-09,3015.194580078125,3039.708357151931,3000.4863138338415,3015.194580078125,78400
2025-09-10,3015.1945033368534,3025.000013916811,2985.777971596982,3010.291748046875,57000
2025-09-11,2995.5835726868872,3029.9028607536766,2961.2642846200984,3000.486328125,133000
2025-09-12,2980.87514019168,3034.8054470043585,2980.87514019168,3005.388916015625,93800
2025-09-16,3010.291720482611,3049.5137624432964,3000.4862099924394,3039.708251953125,107100
2025-09-17,3039.708401015883,3039.708401015883,2966.1670687332407,2971.06982421875,82900
2025-09-18,3000.486342556958,3015.194608942041,2966.1670543250975,2985.778076171875,85800
2025-09-19,2985.7780136234505,2990.680768982438,2936.750460033574,2966.1669921875,90700
2025-09-22,2985.7780906752787,3010.291868102826,2966.1670687332407,2971.06982421875,79000
2025-09-24,2941.65330573694,2956.361572265625,2918.120079291045,2956.361572265625,85500
2025-09-25,2961.264250999273,2980.8752725290697,2941.6532294694766,2951.458740234375,49500
2025-09-26,2961.264222797595,2990.68075481214,2941.653201454564,2980.875244140625,70900
2025-09-29,3044.611063505474,3064.2220848485044,2971.06973346911,2980.875244140625,118800
2025-09-30,2990.6807407809943,3005.3890067192615,2956.361453591704,2995.58349609375,77600
2025-10-01,3005.3891273612408,3010.291882870802,2946.556061246502,2956.361572265625,199000
2025-10-02,2956.3615775222415,2971.0698440770784,2869.092529296875,2869.092529296875,93500
2025-10-03,2858.3062468655967,2932.828125,2858.3062468655967,2932.828125,99200
2025-10-06,3015.194426345203,3015.194426345203,2966.1668746973132,3005.388916015625,97600
2025-10-07,3005.388902540331,3059.3192091112014,3000.4861473975243,3020.09716796875,106800
2025-10-08,3010.2917761551707,3049.5138188412316,2980.875244140625,2980.875244140625,66500
2025-10-09,2995.583524341426,3020.0973011363635,2946.5559707515495,2966.1669921875,72800
2025-10-10,2941.653209226443,2941.653209226443,2875.956287553719,2887.722900390625,146100
2025-10-14,2841.637104191192,2900.4701705305542,2833.792695345944,2863.209228515625,119000
2025-10-15,2876.9368470735058,2902.4311749616827,2863.209132056795,2878.89794921875,124400
2025-10-16,2873.995185414235,2887.722900390625,2856.3452661588763,2887.722900390625,113200
2025-10-17,2859.2867829614115,2877.9172523977168,2854.384027846594,2860.267333984375,58700
2025-10-20,2879.8784806345375,2913.217216876136,2867.131316777456,2899.489501953125,94100
2025-10-21,2893.606209636302,2900.4700671312035,2868.1118817980964,2884.78125,87000
2025-10-22,2884.7811406171168,2925.964284024975,2874.9756302819123,2915.17822265625,94900
2025-10-23,2894.5868030820484,2934.789397569299,2893.6062519969933,2924.98388671875,77400
2025-10-24,2941.6532465480864,2941.6532465480864,2904.392305425144,2933.808837890625,75200
2025-10-27,2961.264173967866,2971.0696844776935,2937.7309487442803,2946.555908203125,63200
2025-10-28,2941.653238234348,2941.653238234348,2858.306396484375,2858.306396484375,166100
2025-10-29,2873.995254426313,2879.8785609860392,2812.2205355491865,2817.123291015625,194500
2025-10-30,2797.51207903601,2850.4618344751775,2789.6676708228,2848.500732421875,146900
2025-10-31,2857.3258597117456,2857.3258597117456,2799.4733457367997,2843.59814453125,118400
2025-11-04,2848.5008512966297,2863.2091173102094,2809.27880859375,2809.27880859375,140300
2025-11-05,2804.376030984986,2847.5202776155243,2758.290131175093,2832.81201171875,195400
2025-11-06,2852.423035725404,2862.2285463329167,2825.94815708512,2829.870361328125,232000
2025-11-07,2780.8428446902703,2890.664564931917,2772.998436101581,2875.956298828125,341700
2025-11-10,2833.792608252637,2883.800713104154,2813.2010356667183,2870.072998046875,132900
2025-11-11,2860.267416285553,2868.111824694975,2811.239863726664,2859.286865234375,124200
2025-11-12,2870.0729895651502,2897.528419598572,2869.0924384925283,2878.89794921875,61400
2025-11-13,2890.66455078125,2902.4311636066823,2876.9368358182455,2890.66455078125,47000
2025-11-14,2862.2285922738006,2884.781267033067,2856.3452858148617,2867.13134765625,58500
2025-11-17,2861.247903897617,2861.247903897617,2804.3759441902625,2839.67578125,130700
2025-11-18,2839.6759002429094,2839.6759002429094,2772.998427447151,2800.453857421875,144200
2025-11-19,2808.298169829387,2832.811945753177,2791.62880220121,2816.142578125,120800
2025-11-20,2848.5007845417836,2930.86707228757,2839.6758251404494,2879.87841796875,197200
2025-11-21,2856.3452010858255,2884.7811814605216,2850.461894801406,2871.053466796875,89900
2025-11-25,2895.567267192726,2940.672615750418,2881.839552414298,2931.84765625,92700
2025-11-26,2941.653258048448,2956.3615243386903,2915.178378726012,2922.042236328125,132800
2025-11-27,2918.1200667671533,2924.9839244510817,2873.0147162727685,2886.742431640625,122300
2025-11-28,2886.7423691860463,2980.8752725290697,2884.781267033067,2951.458740234375,131100
2025-12-01,2961.264219106675,2961.264219106675,2891.64509342569,2899.489501953125,92600
2025-12-02,2892.6256206822104,2906.353335492228,2834.7731082685664,2838.6953125,161200
2025-12-03,2833.792627994881,2867.131364794821,2784.7650738773227,2849.4814453125,167300
2025-12-04,2873.9951995120523,2886.742363481229,2848.500871573699,2873.0146484375,85800
2025-12-05,2887.722931746598,2889.684033907377,2841.6370309682993,2855.36474609375,110300
2025-12-08,2844.578593980605,2885.761738050645,2844.578593980605,2865.170166015625,72500
2025-12-09,2881.8394755157974,2882.8200265452347,2822.025862720131,2839.67578125,107100
2025-12-10,2863.2090032392634,2878.8978196953694,2832.811921355559,2842.617431640625,75700
2025-12-11,2845.5592903417796,2864.1897612296134,2799.473388671875,2799.473388671875,111100
2025-12-12,2821.045422152316,2918.119977867672,2821.045422152316,2893.606201171875,156400
2025-12-15,2893.6062875477,2990.680846160788,2883.800776576681,2971.06982421875,166800
2025-12-16,2980.875298566879,2990.680809417428,2922.0422334635855,2924.98388671875,123900
2025-12-17,2951.458699900961,2951.458699900961,2902.43114674646,2908.314453125,104900
2025-12-18,2912.236719763846,2937.731047950331,2900.470106754699,2927.925537109375,41600
2025-12-19,2927.925449257904,2956.3614298434627,2919.1004897658336,2934.789306640625,46700
2025-12-22,2946.555956790322,3010.2917761551707,2941.653201454564,2980.875244140625,120100
2025-12-23,2985.7780136234505,3000.4862797004134,2956.3614814695247,2966.1669921875,67900
2025-12-24,2971.06982421875,2990.680846160788,2956.3615577622218,2971.06982421875,40200
2025-12-25,2995.583405686047,3029.90269183957,2980.87514019168,3005.388916015625,61200
2025-12-26,3034.8055105348462,3064.222042139384,2990.680713128039,3025.0,207200
2025-12-29,3045.0,3085.0,3025.0,3035.0,104000
2025-12-30,3040.0,3070.0,3030.0,3045.0,59800
2026-01-05,3040.0,3045.0,2963.0,2987.0,149400
2026-01-06,3020.0,3160.0,3020.0,3135.0,229600
2026-01-07,3160.0,3205.0,3135.0,3140.0,110000
2026-01-08,3155.0,3240.0,3150.0,3215.0,85300
2026-01-09,3250.0,3325.0,3235.0,3255.0,140000
2026-01-13,3320.0,3325.0,3245.0,3305.0,153200
2026-01-14,3310.0,3355.0,3245.0,3245.0,79900
2026-01-15,3225.0,3320.0,3210.0,3300.0,71000
2026-01-16,3285.0,3300.0,3255.0,3290.0,62300
2026-01-19,3290.0,3310.0,3260.0,3280.0,77000
2026-01-20,3295.0,3305.0,3250.0,3250.0,63600
2026-01-21,3200.0,3205.0,3150.0,3180.0,91300
2026-01-22,3210.0,3260.0,3205.0,3225.0,69400
2026-01-23,3225.0,3255.0,3190.0,3195.0,77800
2026-01-26,3130.0,3150.0,3110.0,3130.0,88800
2026-01-27,3140.0,3165.0,3110.0,3140.0,59000
2026-01-28,3105.0,3115.0,3055.0,3065.0,109000
2026-01-29,3085.0,3095.0,3025.0,3070.0,72600
2026-01-30,3080.0,3185.0,3055.0,3165.0,105000
2026-02-02,3175.0,3210.0,3120.0,3135.0,59600
2026-02-03,3140.0,3265.0,3120.0,3265.0,146100
2026-02-04,3200.0,3325.0,3190.0,3315.0,90400
2026-02-05,3340.0,3405.0,3340.0,3380.0,107100
