date,open,high,low,close,volume
2025-05-19,495.0,495.0,493.0,494.0,5400
2025-05-20,493.0,496.0,493.0,494.0,2400
2025-05-21,494.0,498.0,494.0,498.0,1600
2025-05-22,498.0,498.0,494.0,498.0,2100
2025-05-23,498.0,503.0,493.0,503.0,6100
2025-05-26,500.0,502.0,487.0,502.0,14400
2025-05-27,502.0,503.0,500.0,503.0,2200
2025-05-28,501.0,505.0,490.0,497.0,44600
2025-05-29,520.0,520.0,499.0,508.0,57300
2025-05-30,508.0,508.0,496.0,500.0,6000
2025-06-02,500.0,506.0,497.0,498.0,3800
2025-06-03,498.0,503.0,492.0,495.0,5600
2025-06-04,494.0,515.0,491.0,499.0,14700
2025-06-05,497.0,502.0,492.0,502.0,3700
2025-06-06,501.0,501.0,492.0,496.0,5500
2025-06-09,496.0,503.0,496.0,500.0,6800
2025-06-10,496.0,503.0,496.0,499.0,1600
2025-06-11,499.0,502.0,494.0,501.0,2800
2025-06-12,496.0,501.0,492.0,495.0,6300
2025-06-13,495.0,498.0,494.0,494.0,3000
2025-06-16,494.0,500.0,494.0,495.0,2600
2025-06-17,495.0,499.0,495.0,497.0,3100
2025-06-18,497.0,497.0,496.0,496.0,600
2025-06-19,497.0,500.0,495.0,498.0,2300
2025-06-20,493.0,500.0,493.0,496.0,3700
2025-06-23,495.0,506.0,495.0,502.0,8100
2025-06-24,503.0,505.0,498.0,502.0,6400
2025-06-25,512.0,517.0,501.0,506.0,21400
2025-06-26,510.0,511.0,500.0,506.0,7900
2025-06-27,506.0,509.0,498.0,498.0,5600
2025-06-30,506.0,507.0,496.0,496.0,5600
2025-07-01,497.0,503.0,496.0,496.0,4100
2025-07-02,499.0,501.0,497.0,501.0,600
2025-07-03,502.0,502.0,494.0,496.0,800
2025-07-04,499.0,500.0,491.0,497.0,4400
2025-07-07,497.0,499.0,496.0,498.0,4700
2025-07-08,498.0,498.0,496.0,498.0,700
2025-07-09,499.0,500.0,496.0,496.0,800
2025-07-10,496.0,500.0,495.0,495.0,4100
2025-07-11,497.0,497.0,497.0,497.0,200
2025-07-14,497.0,497.0,496.0,496.0,700
2025-07-15,495.0,498.0,495.0,498.0,1100
2025-07-16,500.0,500.0,497.0,497.0,600
2025-07-17,496.0,500.0,496.0,497.0,7600
2025-07-18,500.0,500.0,492.0,493.0,5700
2025-07-22,497.0,498.0,492.0,497.0,6600
2025-07-23,499.0,499.0,491.0,494.0,4000
2025-07-24,498.0,499.0,491.0,497.0,14300
2025-07-25,500.0,500.0,492.0,499.0,17100
2025-07-28,497.0,499.0,496.0,499.0,3700
2025-07-29,499.0,499.0,496.0,496.0,2200
2025-07-30,499.0,499.0,496.0,497.0,1300
2025-07-31,497.0,498.0,496.0,496.0,1200
2025-08-01,496.0,498.0,494.0,494.0,5100
2025-08-04,495.0,495.0,485.0,488.0,9100
2025-08-05,488.0,492.0,487.0,490.0,3700
2025-08-06,491.0,491.0,485.0,486.0,8300
2025-08-07,487.0,491.0,485.0,486.0,6000
2025-08-08,492.0,493.0,484.0,493.0,7700
2025-08-12,497.0,505.0,495.0,497.0,29000
2025-08-13,500.0,500.0,495.0,498.0,6600
2025-08-14,498.0,500.0,495.0,500.0,3600
2025-08-15,500.0,500.0,496.0,497.0,1900
2025-08-18,498.0,502.0,496.0,502.0,7100
2025-08-19,502.0,502.0,501.0,501.0,2600
2025-08-20,501.0,501.0,481.0,498.0,12800
2025-08-21,499.0,500.0,496.0,497.0,1300
2025-08-22,500.0,500.0,498.0,500.0,4300
2025-08-25,505.0,505.0,499.0,502.0,7600
2025-08-26,502.0,502.0,500.0,501.0,4800
2025-08-27,502.0,502.0,499.0,499.0,1800
2025-08-28,498.0,503.0,498.0,500.0,4300
2025-08-29,500.0,504.0,495.0,503.0,7500
2025-09-01,502.0,503.0,498.0,502.0,5400
2025-09-02,503.0,503.0,497.0,503.0,4200
2025-09-03,502.0,502.0,497.0,498.0,6700
2025-09-04,500.0,500.0,500.0,500.0,1400
2025-09-05,500.0,501.0,500.0,500.0,1400
2025-09-08,503.0,504.0,500.0,500.0,5200
2025-09-09,502.0,504.0,496.0,497.0,7500
2025-09-10,497.0,502.0,496.0,502.0,2200
2025-09-11,502.0,503.0,486.0,503.0,9100
2025-09-12,497.0,504.0,496.0,500.0,2700
2025-09-16,504.0,504.0,499.0,502.0,4800
2025-09-17,503.0,503.0,497.0,500.0,800
2025-09-18,497.0,504.0,497.0,501.0,2400
2025-09-19,504.0,505.0,502.0,503.0,6100
2025-09-22,510.0,511.0,505.0,506.0,9100
2025-09-24,506.0,510.0,504.0,510.0,5300
2025-09-25,512.0,514.0,507.0,508.0,10600
2025-09-26,520.0,520.0,510.0,518.0,21800
2025-09-29,516.0,519.0,502.0,505.0,9300
2025-09-30,502.0,537.0,501.0,529.0,31900
2025-10-01,530.0,532.0,522.0,525.0,9000
2025-10-02,526.0,530.0,515.0,524.0,8100
2025-10-03,517.0,525.0,513.0,516.0,5300
2025-10-06,524.0,524.0,503.0,511.0,8200
2025-10-07,507.0,511.0,501.0,504.0,6500
2025-10-08,505.0,514.0,500.0,514.0,5400
2025-10-09,510.0,511.0,509.0,511.0,2700
2025-10-10,511.0,511.0,501.0,502.0,3600
2025-10-14,493.0,501.0,493.0,496.0,4200
2025-10-15,497.0,505.0,497.0,503.0,600
2025-10-16,507.0,508.0,507.0,508.0,1500
2025-10-17,507.0,507.0,500.0,500.0,1500
2025-10-20,500.0,506.0,500.0,501.0,2400
2025-10-21,501.0,505.0,500.0,501.0,1700
2025-10-22,504.0,505.0,500.0,505.0,1700
2025-10-23,504.0,504.0,501.0,502.0,2300
2025-10-24,502.0,505.0,500.0,503.0,4600
2025-10-27,510.0,510.0,504.0,505.0,14600
2025-10-28,506.0,506.0,501.0,503.0,4000
2025-10-29,501.0,504.0,495.0,498.0,8900
2025-10-30,493.0,500.0,493.0,495.0,1800
2025-10-31,499.0,500.0,494.0,494.0,2400
2025-11-04,494.0,509.0,494.0,501.0,7100
2025-11-05,501.0,508.0,498.0,504.0,6000
2025-11-06,504.0,504.0,504.0,504.0,400
2025-11-07,507.0,516.0,499.0,516.0,7200
2025-11-10,521.0,528.0,510.0,513.0,54300
2025-11-11,513.0,518.0,505.0,517.0,12900
2025-11-12,517.0,522.0,516.0,517.0,9800
2025-11-13,519.0,520.0,517.0,520.0,2800
2025-11-14,519.0,519.0,516.0,516.0,2800
2025-11-17,514.0,515.0,508.0,513.0,9700
2025-11-18,514.0,514.0,507.0,512.0,4100
2025-11-19,512.0,513.0,510.0,510.0,1200
2025-11-20,514.0,518.0,501.0,511.0,22900
2025-11-21,512.0,514.0,503.0,512.0,10400
2025-11-25,518.0,525.0,514.0,517.0,15300
2025-11-26,520.0,524.0,514.0,517.0,4000
2025-11-27,515.0,520.0,514.0,520.0,1800
2025-11-28,520.0,522.0,518.0,522.0,7700
2025-12-01,519.0,521.0,517.0,520.0,1200
2025-12-02,516.0,520.0,516.0,520.0,1000
2025-12-03,520.0,521.0,517.0,519.0,2800
2025-12-04,516.0,518.0,513.0,513.0,4400
2025-12-05,512.0,516.0,505.0,505.0,7400
2025-12-08,508.0,509.0,507.0,509.0,1300
2025-12-09,507.0,514.0,506.0,509.0,8300
2025-12-10,509.0,511.0,504.0,509.0,4000
2025-12-11,508.0,511.0,508.0,510.0,1300
2025-12-12,512.0,512.0,506.0,507.0,1800
2025-12-15,506.0,510.0,505.0,507.0,10000
2025-12-16,510.0,510.0,504.0,509.0,8900
2025-12-17,510.0,510.0,505.0,509.0,4300
2025-12-18,509.0,509.0,506.0,508.0,1400
2025-12-19,510.0,510.0,508.0,510.0,3100
2025-12-22,511.0,513.0,511.0,513.0,15600
2025-12-23,513.0,513.0,508.0,512.0,7700
2025-12-24,510.0,513.0,509.0,512.0,5200
2025-12-25,515.0,515.0,509.0,512.0,8300
2025-12-26,515.0,528.0,511.0,514.0,19100
2025-12-29,514.0,521.0,514.0,521.0,6100
2025-12-30,520.0,527.0,520.0,525.0,3200
2026-01-05,528.0,529.0,520.0,522.0,7400
2026-01-06,522.0,526.0,520.0,520.0,5000
2026-01-07,518.0,524.0,517.0,521.0,2800
2026-01-08,522.0,525.0,522.0,522.0,2800
2026-01-09,521.0,525.0,520.0,523.0,5700
2026-01-13,523.0,532.0,523.0,528.0,11400
2026-01-14,529.0,534.0,525.0,531.0,9400
2026-01-15,527.0,545.0,514.0,543.0,25700
2026-01-16,543.0,550.0,541.0,547.0,10600
2026-01-19,551.0,563.0,535.0,563.0,15300
2026-01-20,567.0,578.0,560.0,578.0,19800
2026-01-21,570.0,570.0,560.0,560.0,9000
2026-01-22,569.0,569.0,564.0,567.0,1900
2026-01-23,573.0,588.0,571.0,588.0,11300
2026-01-26,589.0,600.0,581.0,600.0,29200
2026-01-27,604.0,609.0,600.0,609.0,20800
2026-01-28,610.0,635.0,592.0,606.0,38000
2026-01-29,608.0,608.0,576.0,594.0,10600
2026-01-30,588.0,600.0,573.0,600.0,10200
2026-02-02,592.0,606.0,592.0,606.0,3300
2026-02-03,606.0,619.0,606.0,612.0,10600
2026-02-04,612.0,612.0,593.0,611.0,3200
2026-02-05,611.0,618.0,600.0,608.0,8100
2026-02-06,608.0,617.0,608.0,617.0,6700
2026-02-09,617.0,617.0,602.0,609.0,4400
2026-02-10,610.0,619.0,606.0,619.0,13800
2026-02-12,602.0,608.0,600.0,602.0,9700
2026-02-13,600.0,600.0,582.0,586.0,9500
2026-02-16,586.0,590.0,568.0,577.0,8200
2026-02-17,571.0,580.0,558.0,579.0,19500
2026-02-18,578.0,579.0,570.0,577.0,3400
2026-02-19,577.0,577.0,563.0,569.0,17800
2026-02-20,575.0,575.0,560.0,561.0,9100
2026-02-24,561.0,570.0,559.0,569.0,7300
