date,open,high,low,close,volume
2025-02-25,341.0080393128476,347.8087694415938,341.0080393128476,343.9226379394531,89700
2025-02-26,344.8941708149883,346.83723656605866,341.0080393128476,343.9226379394531,112500
2025-02-27,345.8657355773416,349.7518674377611,344.8942026122367,348.78033447265625,57700
2025-02-28,349.7518674377611,351.6949333679709,342.9511366820269,348.78033447265625,97200
2025-03-03,353.6379699707031,355.5810357397729,350.72337131709844,353.6379699707031,104800
2025-03-04,352.666450105506,357.5241147075102,349.7518513443035,356.5525817871094,65800
2025-03-05,357.5241218834232,363.35331952282684,357.5241218834232,360.438720703125,69600
2025-03-06,364.32483489500646,365.2963677880598,359.4671704297397,363.3533020019531,121900
2025-03-07,358.49563753668633,363.3533020019531,352.66644017836626,363.3533020019531,111000
2025-03-10,360.4387265592008,363.35332542625633,356.5525947364601,359.4671936035156,110700
2025-03-11,356.5525889435226,360.438720703125,352.66645718392016,360.438720703125,96300
2025-03-12,359.4671948242187,365.296392578125,358.49566186523435,364.3248596191406,89100
2025-03-13,365.2963808904592,366.2679138183594,362.38178210675875,366.2679138183594,83700
2025-03-14,366.2679138183594,367.2394467462595,364.32484796255903,366.2679138183594,75300
2025-03-17,367.2394526055519,367.2394526055519,362.3817878885472,365.29638671875,96800
2025-03-18,365.296392578125,367.23945849609373,361.4102607421875,364.3248596191406,120100
2025-03-19,364.3248537753491,366.2679196621509,363.35332083194817,365.29638671875,88400
2025-03-21,365.296379499538,365.296379499538,361.4102478027344,361.4102478027344,135300
2025-03-24,362.3817793095144,362.3817793095144,355.5810488667085,356.5525817871094,180800
2025-03-25,359.4671819543326,361.4102478027344,355.581050257529,361.4102478027344,106600
2025-03-26,361.4102536430256,361.4102536430256,358.49565482332383,360.438720703125,193700
2025-03-27,358.49565482332383,360.438720703125,355.581056003622,360.438720703125,487100
2025-03-28,353.02228098608265,357.96657063574764,352.0334230561496,354.0111389160156,241900
2025-03-31,351.0445760983473,351.0445760983473,338.1894226074219,338.1894226074219,197200
2025-04-01,343.1336975097656,348.0779870992435,343.1336975097656,343.1336975097656,124100
2025-04-02,347.0891194898029,347.0891194898029,338.18939847724386,340.1671142578125,69900
2025-04-03,332.2562741199172,333.2451320786074,325.33426840908555,328.30084228515625,204200
2025-04-04,323.35654535293577,325.33426122665406,309.5125342369079,316.4345397949219,218900
2025-04-07,287.75765161706295,305.55709398512874,284.791077889052,294.6796569824219,223300
2025-04-08,307.5348091005151,320.38996189249804,307.5348091005151,313.46795654296875,124100
2025-04-09,308.5236624923407,309.51252038494437,299.6239414589078,302.59051513671875,126500
2025-04-10,326.32312561414255,326.32312561414255,316.43454605007764,318.4122619628906,104600
2025-04-11,312.47910804748534,318.4122556686401,306.54596042633057,316.4345397949219,95600
2025-04-14,319.4010989145132,322.3676725886418,317.42338313176083,321.3788146972656,61400
2025-04-15,323.3565517449231,324.3454097013296,318.4122619628906,318.4122619628906,64900
2025-04-16,319.40110721228257,321.37882304641437,313.4679597098872,314.4568176269531,72400
2025-04-17,313.46796598434446,316.4345397949219,312.47910804748534,316.4345397949219,49100
