date,open,high,low,close,volume
2025-02-25,1477.3675962555506,1489.1082658946675,1458.778202660282,1459.756591796875,50400
2025-02-26,1466.6052735183414,1477.3675537109375,1450.951047783656,1477.3675537109375,19700
2025-02-27,1482.2595037110668,1502.8056750496362,1475.4107799315439,1478.345947265625,30300
2025-02-28,1490.0866166019503,1514.5463443859614,1467.5836670406602,1478.345947265625,41400
2025-03-03,1497.9137023723008,1519.4382624325167,1464.6484731883306,1472.4755859375,33200
2025-03-04,1479.3242408871033,1512.589468526099,1467.583572308634,1510.6326904296875,25300
2025-03-05,1515.5247556418085,1549.7683750397835,1513.5679773904956,1537.04931640625,33300
2025-03-06,1543.8980378304914,1563.4658203125,1534.1141465894868,1563.4658203125,40700
2025-03-07,1563.4658861532762,1587.9256152858368,1549.7684378390422,1578.1417236328125,50400
2025-03-10,1578.1416060247977,1587.925496948696,1567.3793260085095,1579.1199951171875,32200
2025-03-11,1564.4442491133761,1575.2065297514293,1551.725190177495,1572.2713623046875,20000
2025-03-12,1572.2712491867037,1585.9686962860278,1566.4009147155648,1574.22802734375,24000
2025-03-13,1580.0984109007281,1589.8823019898969,1569.3361307026428,1584.9903564453125,21400
2025-03-14,1584.9903564453125,1594.7742475344812,1578.1416326828946,1584.9903564453125,25900
2025-03-17,1591.8391184190302,1591.8391184190302,1566.4010009765625,1566.4010009765625,19900
2025-03-18,1575.2064431961107,1584.0119450524865,1569.3361086251934,1580.098388671875,17900
2025-03-19,1583.0335737844541,1589.88229752765,1571.2929045104038,1584.011962890625,24800
2025-03-21,1589.8823019898969,1589.8823019898969,1573.2496871383103,1584.9903564453125,24600
2025-03-24,1594.7741788976334,1604.558069565717,1589.8822335635916,1596.73095703125,34700
2025-03-25,1611.406855901855,1618.255579636714,1604.5581321669956,1610.428466796875,29100
2025-03-26,1629.0178822286919,1629.9962713471475,1599.6662086750218,1615.3204345703125,42300
2025-03-27,1616.2988192471591,1616.2988192471591,1601.6229825106534,1614.342041015625,52300
2025-03-28,1607.4092920373987,1624.2459882571375,1586.6110202365453,1604.4381103515625,39400
2025-03-31,1603.4477164562838,1614.34204930435,1589.5822019223815,1604.4381103515625,39300
2025-04-01,1604.4380532846362,1610.3804164449498,1598.495690124323,1599.486083984375,20300
2025-04-02,1607.4092920373987,1608.3996859326776,1594.5341713987752,1604.4381103515625,37200
2025-04-03,1584.6302490234375,1598.4957637023927,1570.7647343444826,1584.6302490234375,24400
2025-04-04,1547.9856055248742,1566.8030888933788,1511.3410326493654,1550.956787109375,48000
2025-04-07,1471.7252669795866,1515.3025965536795,1446.9654206306705,1473.7060546875,59700
2025-04-08,1503.4178835558996,1576.707029394593,1494.5043387917342,1563.8319091796875,58300
2025-04-09,1534.1200699217486,1557.8895222639837,1525.2065252934106,1532.1392822265625,24800
2025-04-10,1584.6301858003708,1602.457275390625,1568.783883942367,1602.457275390625,29600
2025-04-11,1569.7742411735398,1604.4380256789493,1560.8606965864346,1603.4476318359375,20400
2025-04-14,1604.4380434097782,1618.3035573651714,1595.5244987241683,1596.514892578125,10900
2025-04-15,1602.4572617162917,1603.4476555739654,1573.73583984375,1573.73583984375,11500
2025-04-16,1566.803157429013,1582.6494599061712,1566.803157429013,1571.755126953125,11600
2025-04-17,1566.8030652497944,1593.5436991067756,1566.8030652497944,1580.6685791015625,13900
2025-04-18,1594.5341632117525,1616.3228287960123,1591.5629815411714,1614.342041015625,15100
2025-04-21,1604.4380729246993,1624.245950368214,1604.4380729246993,1605.428466796875,13100
2025-04-22,1605.4284490261969,1626.2267201116688,1605.4284490261969,1612.3612060546875,11500
2025-04-23,1626.2267496695079,1635.1402945824345,1605.4284782060122,1621.2747802734375,28000
2025-04-24,1621.2748346612004,1621.2748346612004,1592.553411200495,1600.4765625,13600
2025-04-25,1594.5341048702116,1609.3900126795616,1545.014412172379,1596.514892578125,49800
2025-04-28,1596.514967488354,1604.4381186917701,1581.6590589819486,1594.5341796875,21800
2025-04-30,1584.6302131737918,1598.4957275390625,1579.6782437576237,1598.4957275390625,18200
2025-05-01,1596.5149856348448,1607.4093186633704,1586.6110465180034,1587.6014404296875,39300
2025-05-02,1585.620548334337,1603.4476375723243,1572.7454283291236,1580.6685791015625,36900
2025-05-07,1580.6686568648727,1634.149927209925,1579.678262969594,1604.4381103515625,60100
2025-05-08,1612.3612698951863,1612.3612698951863,1593.543785787073,1594.5341796875,16900
2025-05-09,1594.5341810413297,1622.265210276831,1586.6110298311864,1607.4093017578125,49100
2025-05-12,1607.409234864793,1611.370810305002,1591.562933103957,1599.486083984375,13100
2025-05-13,1602.4572834375485,1605.4284650508444,1591.562950855464,1592.5533447265625,13000
2025-05-14,1592.5533561518625,1608.399658203125,1584.6302051262314,1608.399658203125,19600
2025-05-15,1594.5340990538991,1644.0537915711009,1594.5340990538991,1619.2939453125,60200
2025-05-16,1631.1787174018145,1631.1787174018145,1582.6494173698236,1608.399658203125,57700
2025-05-19,1598.4957096916448,1609.390042285578,1598.4957096916448,1605.428466796875,18500
2025-05-20,1605.428492976543,1606.4188868648691,1574.7262824384352,1588.591796875,44200
2025-05-21,1584.6301902259797,1584.6301902259797,1564.822312848155,1566.8031005859375,24700
2025-05-22,1560.8606902689874,1574.7262040150317,1553.9279333959653,1564.822265625,23100
2025-05-23,1566.8031587219239,1589.5822185516358,1566.8031587219239,1584.6302490234375,16600
2025-05-26,1584.630224309816,1614.342041015625,1584.630224309816,1614.342041015625,21800
