date,open,high,low,close,volume
2025-02-25,892.4655759151551,906.6467026510951,888.6839421189045,899.0834350585938,3900
2025-02-26,899.0834264775411,899.0834264775411,885.8477083169885,894.3563842773438,3100
2025-02-27,896.2471835187856,911.3737182617188,895.3017750973523,911.3737182617188,4300
2025-02-28,915.1553431919643,915.1553431919643,891.5201328822545,906.6466674804688,7500
2025-03-03,913.264586530413,926.5003051757812,899.0834594103754,926.5003051757812,4300
2025-03-04,921.7731846757653,931.2272686211577,907.5920587576766,923.6640014648438,6300
2025-03-05,922.7186543572809,923.6640628146142,910.4283444119483,917.0462036132812,1900
2025-03-06,924.6094360980143,929.3364782048549,906.6466760920201,917.9915771484375,4700
2025-03-07,908.5374928729909,927.4456612990678,908.5374928729909,924.6094360351562,4000
2025-03-10,921.7732458999476,924.6094712719474,916.1007951559479,917.0462036132812,1000
2025-03-11,909.4829185532838,920.8278198242188,896.2472004038597,920.8278198242188,7000
2025-03-12,920.8278543277663,938.7906153464804,917.0462204290897,926.5003051757812,9200
2025-03-13,935.0089111328125,935.0089111328125,921.773193482803,935.0089111328125,3100
2025-03-14,935.0089462233611,935.9543546624141,924.6094533937787,927.4456787109375,2100
2025-03-17,927.4457037213555,952.9717322641451,927.4457037213555,948.2446899414062,11200
2025-03-18,948.2446461995443,964.3165893554688,948.2446461995443,964.3165893554688,7400
2025-03-19,976.6069165928158,976.6069165928158,960.5349731445312,960.5349731445312,6000
2025-03-21,948.2446899414062,958.6441830514316,945.408464547763,948.2446899414062,5500
2025-03-24,952.97171484375,952.97171484375,940.6814050292969,945.408447265625,6800
2025-03-25,945.4084211164289,957.6987305909425,944.4630126953125,944.4630126953125,7400
2025-03-26,936.8997538897146,951.0808803360776,935.954345459957,949.1900634765625,3800
2025-03-27,945.4084649143448,945.4084649143448,931.2273379406297,941.6268310546875,3500
2025-03-28,943.5176216171172,956.7533397560347,943.5176216171172,947.2992553710938,6700
2025-03-31,957.6987128185431,957.6987128185431,935.0089111328125,935.0089111328125,22000
2025-04-01,935.0089468002319,935.0089468002319,898.138017654419,907.5921020507812,21500
2025-04-02,907.5921374409139,907.5921374409139,894.3564187699005,900.0288696289062,7100
2025-04-03,887.7385598803323,903.810503988922,874.5028412026703,893.4110107421875,11200
2025-04-04,879.2298321203108,909.4829016126226,866.9395226390592,891.5201416015625,12800
2025-04-07,804.5425923665365,848.031381143106,788.4706486882391,839.522705078125,14100
2025-04-08,843.3043470594619,856.5400655110677,841.4135301378038,850.8676147460938,15100
2025-04-09,848.9767267868918,848.9767267868918,792.252223883536,806.433349609375,15800
2025-04-10,879.2298235212054,879.2298235212054,837.6318533761162,847.0859375,16500
2025-04-11,841.4135214389031,865.0487327152767,831.9594369283536,852.7584228515625,9200
2025-04-14,866.9395572399271,879.2298672117037,862.21251494309,877.3390502929688,5400
2025-04-15,878.2844499485467,880.1752668483283,877.3390414986559,879.2298583984375,1700
2025-04-16,879.2298583984375,885.847717547673,878.2844499485467,879.2298583984375,1600
2025-04-17,874.5027814592635,881.1206403459822,874.5027814592635,880.1752319335938,2600
2025-04-18,883.0114743518427,896.2471923828125,877.3390237671414,896.2471923828125,2300
2025-04-21,896.2471662797268,902.8650251024674,896.2471662797268,901.9196166992188,3800
2025-04-22,901.9196425871952,918.9369943341234,901.9196425871952,916.1007690429688,5100
2025-04-23,907.5921105893783,919.882420420276,907.5921105893783,912.3191528320312,3400
2025-04-24,923.6640189034599,923.6640189034599,907.5920758928572,919.8823852539062,10500
2025-04-25,917.0461691208625,931.2272954474737,863.1578890797397,878.284423828125,398400
2025-04-28,823.4507622284323,888.6839454589281,818.7237199653529,819.6691284179688,220600
2025-04-30,848.0313459123885,850.8675711495537,813.9966430664062,847.0859375,138600
2025-05-01,841.4135311677866,857.4854750215533,813.0512773081982,831.0140380859375,60100
2025-05-02,836.6864973387567,853.7038498270026,818.7237363789416,835.7410888671875,40200
2025-05-07,840.4681227058003,851.8130242496356,821.5599534660747,831.0140380859375,36800
2025-05-08,829.1231516254611,836.6864186870389,827.2323348600667,832.90478515625,10600
2025-05-09,833.8502368354161,860.3216729254293,833.8502368354161,849.9221801757812,21000
2025-05-12,864.1033516745465,865.0487601555909,830.0686463569494,840.4681396484375,20600
2025-05-13,854.6492223347122,854.6492223347122,840.4680958579194,849.9221801757812,8600
2025-05-14,849.9221977702732,866.9395498947058,822.5053526809095,846.1405639648438,48200
2025-05-15,844.2497381024656,860.3216816049761,837.6318790131966,854.6492309570312,11900
2025-05-16,854.6492047991072,858.4308384486608,848.9767543247768,853.7037963867188,3100
2025-05-19,852.7584054711398,859.3762644936431,847.0859548804227,849.9221801757812,4800
2025-05-20,849.922214706168,856.5400739975397,842.3589469446003,855.5946655273438,3500
2025-05-21,855.5946482047273,857.4854651068372,846.1405636941778,852.7584228515625,5300
2025-05-22,850.8676147460938,859.3762908935547,842.3589385986329,850.8676147460938,9700
2025-05-23,852.7584056084465,854.6492224723233,841.4135044251857,843.3043212890625,7700
2025-05-26,850.8676147460938,854.6492485894098,850.8676147460938,850.8676147460938,2400
2025-05-27,855.5946132114956,858.4308384486608,850.8675711495537,853.7037963867188,5400
2025-05-28,859.3762468610491,873.557373046875,854.6492047991072,860.3216552734375,9200
2025-05-29,865.0487234078201,871.6665824940002,860.3216812034059,867.8849487304688,3100
2025-05-30,865.0487236081573,867.8849489314626,861.26708984375,861.26708984375,6600
2025-06-02,865.9941057477679,865.9941057477679,847.0859375,847.0859375,9700
2025-06-03,859.3762822838469,860.3216907352042,846.1405639648438,846.1405639648438,5900
2025-06-04,860.3217078783235,860.3217078783235,848.0313977657761,855.5946655273438,5700
2025-06-05,856.5400563860096,863.15791554131,856.5400563860096,859.3762817382812,3400
2025-06-06,859.3762555899599,866.9395229658892,857.4854387459776,858.4308471679688,5700
2025-06-09,864.1032889229912,864.1032889229912,858.4308384486608,860.3216552734375,3600
2025-06-10,863.1578892108521,865.0487060546875,857.485438679346,865.0487060546875,8300
2025-06-11,860.3217158426766,866.9395751953125,860.3217158426766,866.9395751953125,4300
2025-06-12,866.9395493443387,866.9395493443387,859.3762817382812,859.3762817382812,4300
2025-06-13,859.3762295178303,865.048679877684,859.3762295178303,864.103271484375,3700
2025-06-16,865.0487060546875,868.8303397423583,860.3216639450991,865.0487060546875,8000
2025-06-17,861.2670723670167,865.0487060546875,861.2670723670167,865.0487060546875,4300
2025-06-18,869.7757658136663,871.6665826958699,860.3216814026482,861.26708984375,12400
2025-06-19,869.7757746966103,869.7757746966103,859.3762817382812,859.3762817382812,6800
2025-06-20,860.3216812034059,870.7211740531174,859.376272762523,867.8849487304688,8200
2025-06-23,865.0487236081573,868.8303573725645,859.3762729615464,861.26708984375,7200
