date,open,high,low,close,volume
2025-06-03,854.0,859.0,850.0,850.0,800
2025-06-04,850.0,855.0,842.0,844.0,4200
2025-06-05,845.0,845.0,835.0,839.0,3400
2025-06-06,839.0,845.0,830.0,833.0,13700
2025-06-09,853.0,855.0,834.0,837.0,7400
2025-06-10,837.0,849.0,837.0,838.0,700
2025-06-11,836.0,849.0,836.0,842.0,3200
2025-06-12,838.0,855.0,837.0,853.0,6800
2025-06-13,849.0,852.0,845.0,852.0,2200
2025-06-16,858.0,858.0,848.0,852.0,1600
2025-06-17,859.0,859.0,854.0,854.0,112400
2025-06-18,851.0,856.0,835.0,852.0,12700
2025-06-19,842.0,850.0,841.0,842.0,1700
2025-06-20,841.0,842.0,838.0,838.0,1000
2025-06-23,837.0,841.0,833.0,841.0,1200
2025-06-24,841.0,845.0,840.0,845.0,500
2025-06-25,842.0,845.0,841.0,845.0,2300
2025-06-26,853.0,853.0,841.0,842.0,6700
2025-06-27,847.0,850.0,847.0,850.0,1900
2025-06-30,853.0,861.0,852.0,855.0,3600
2025-07-01,855.0,859.0,849.0,855.0,4000
2025-07-02,870.0,870.0,858.0,868.0,6300
2025-07-03,861.0,861.0,856.0,856.0,900
2025-07-04,856.0,877.0,856.0,877.0,3500
2025-07-07,877.0,877.0,850.0,874.0,6800
2025-07-08,859.0,873.0,859.0,868.0,4700
2025-07-09,865.0,871.0,864.0,871.0,2200
2025-07-10,872.0,872.0,871.0,871.0,1100
2025-07-11,870.0,879.0,867.0,879.0,8800
2025-07-14,880.0,886.0,875.0,886.0,8400
2025-07-15,886.0,896.0,880.0,895.0,11600
2025-07-16,898.0,929.0,898.0,926.0,19400
2025-07-17,926.0,926.0,886.0,906.0,17400
2025-07-18,908.0,908.0,895.0,901.0,2500
2025-07-22,895.0,899.0,892.0,898.0,4600
2025-07-23,900.0,910.0,900.0,910.0,8800
2025-07-24,909.0,923.0,899.0,912.0,18900
2025-07-25,915.0,920.0,915.0,920.0,7400
2025-07-28,929.0,937.0,928.0,937.0,24400
2025-07-29,937.0,940.0,918.0,934.0,8200
2025-07-30,935.0,949.0,925.0,949.0,9700
2025-07-31,950.0,959.0,941.0,958.0,14500
2025-08-01,959.0,959.0,950.0,955.0,9000
2025-08-04,950.0,960.0,945.0,959.0,17500
2025-08-05,959.0,989.0,959.0,982.0,16400
2025-08-06,985.0,989.0,970.0,981.0,9800
2025-08-07,981.0,981.0,970.0,976.0,10400
2025-08-08,988.0,1013.0,970.0,989.0,22200
2025-08-12,995.0,1040.0,990.0,1030.0,41000
2025-08-13,1032.0,1065.0,1013.0,1061.0,74000
2025-08-14,971.0,987.0,955.0,987.0,101700
2025-08-15,995.0,1011.0,981.0,983.0,23100
2025-08-18,985.0,1003.0,972.0,985.0,19900
2025-08-19,991.0,996.0,985.0,996.0,12000
2025-08-20,996.0,1014.0,987.0,1000.0,11000
2025-08-21,1004.0,1010.0,995.0,1000.0,7100
2025-08-22,992.0,1001.0,992.0,1000.0,4400
2025-08-25,1004.0,1010.0,1002.0,1010.0,7900
2025-08-26,1010.0,1014.0,1002.0,1003.0,8500
2025-08-27,1005.0,1018.0,1004.0,1018.0,8100
2025-08-28,1019.0,1031.0,1011.0,1031.0,20000
2025-08-29,1032.0,1036.0,1016.0,1028.0,6700
2025-09-01,1031.0,1031.0,1000.0,1000.0,16800
2025-09-02,1009.0,1013.0,1006.0,1013.0,4400
2025-09-03,1013.0,1021.0,1000.0,1007.0,545300
2025-09-04,1028.0,1028.0,1020.0,1020.0,7400
2025-09-05,1024.0,1024.0,1011.0,1014.0,3400
2025-09-08,1011.0,1015.0,1010.0,1010.0,4500
2025-09-09,1014.0,1019.0,1010.0,1012.0,3400
2025-09-10,1012.0,1012.0,1004.0,1008.0,3500
2025-09-11,1008.0,1010.0,999.0,999.0,9100
2025-09-12,1000.0,1001.0,999.0,999.0,5700
2025-09-16,999.0,999.0,992.0,992.0,10000
2025-09-17,996.0,999.0,982.0,985.0,5900
2025-09-18,990.0,990.0,980.0,982.0,8200
2025-09-19,982.0,998.0,982.0,994.0,11200
2025-09-22,997.0,1023.0,997.0,1007.0,9700
2025-09-24,1010.0,1015.0,1006.0,1011.0,2700
2025-09-25,1017.0,1019.0,1007.0,1019.0,4800
2025-09-26,1019.0,1019.0,1002.0,1006.0,8400
2025-09-29,1016.0,1016.0,997.0,997.0,18800
2025-09-30,998.0,1013.0,984.0,994.0,20200
2025-10-01,991.0,993.0,948.0,978.0,20400
2025-10-02,1008.0,1013.0,990.0,1005.0,11800
2025-10-03,1002.0,1017.0,998.0,1011.0,5200
2025-10-06,1018.0,1034.0,1016.0,1027.0,13100
2025-10-07,1010.0,1033.0,1010.0,1033.0,11800
2025-10-08,1024.0,1036.0,1024.0,1036.0,7100
2025-10-09,1037.0,1039.0,1030.0,1038.0,4800
2025-10-10,1029.0,1038.0,1011.0,1011.0,4200
2025-10-14,999.0,1021.0,967.0,1021.0,19900
2025-10-15,1026.0,1026.0,1000.0,1001.0,9000
2025-10-16,1001.0,1010.0,989.0,991.0,9100
2025-10-17,990.0,1010.0,989.0,1008.0,2400
2025-10-20,1008.0,1008.0,989.0,1007.0,6100
2025-10-21,1007.0,1014.0,984.0,1009.0,6000
2025-10-22,1010.0,1024.0,1005.0,1024.0,8900
2025-10-23,1024.0,1035.0,1016.0,1031.0,7000
2025-10-24,1031.0,1050.0,1004.0,1049.0,17100
2025-10-27,1059.0,1059.0,1047.0,1047.0,32100
2025-10-28,1347.0,1347.0,1347.0,1347.0,12000
2025-10-29,1451.0,1630.0,1414.0,1506.0,1028800
2025-10-30,1466.0,1478.0,1392.0,1438.0,153300
2025-10-31,1438.0,1438.0,1353.0,1394.0,117600
2025-11-04,1371.0,1387.0,1325.0,1365.0,57400
2025-11-05,1372.0,1430.0,1315.0,1380.0,59700
2025-11-06,1380.0,1485.0,1380.0,1451.0,35900
2025-11-07,1421.0,1431.0,1371.0,1400.0,21800
2025-11-10,1405.0,1446.0,1400.0,1420.0,31500
2025-11-11,1366.0,1475.0,1357.0,1437.0,75400
2025-11-12,1435.0,1435.0,1388.0,1400.0,16600
2025-11-13,1393.0,1448.0,1393.0,1441.0,21100
2025-11-14,1431.0,1437.0,1396.0,1414.0,21800
2025-11-17,1428.0,1444.0,1423.0,1439.0,23000
2025-11-18,1418.0,1443.0,1380.0,1393.0,22500
2025-11-19,1394.0,1394.0,1345.0,1361.0,35000
2025-11-20,1397.0,1397.0,1369.0,1381.0,19700
2025-11-21,1353.0,1406.0,1353.0,1405.0,13100
2025-11-25,1430.0,1432.0,1406.0,1417.0,14400
2025-11-26,1409.0,1469.0,1405.0,1449.0,17000
2025-11-27,1452.0,1452.0,1423.0,1449.0,8700
2025-11-28,1450.0,1491.0,1432.0,1491.0,15300
2025-12-01,1499.0,1500.0,1459.0,1459.0,15300
2025-12-02,1466.0,1466.0,1416.0,1419.0,15900
2025-12-03,1419.0,1465.0,1419.0,1453.0,10200
2025-12-04,1467.0,1467.0,1434.0,1434.0,6200
2025-12-05,1431.0,1442.0,1421.0,1436.0,10200
2025-12-08,1422.0,1432.0,1413.0,1427.0,11400
2025-12-09,1421.0,1450.0,1418.0,1418.0,25400
2025-12-10,1436.0,1460.0,1425.0,1440.0,20900
2025-12-11,1451.0,1451.0,1403.0,1405.0,38100
2025-12-12,1418.0,1469.0,1408.0,1464.0,28400
2025-12-15,1463.0,1530.0,1450.0,1530.0,38000
2025-12-16,1535.0,1535.0,1471.0,1484.0,24100
2025-12-17,1470.0,1470.0,1430.0,1451.0,13400
2025-12-18,1430.0,1453.0,1402.0,1416.0,10900
2025-12-19,1408.0,1417.0,1367.0,1367.0,38400
2025-12-22,1378.0,1380.0,1341.0,1372.0,32700
2025-12-23,1371.0,1376.0,1315.0,1346.0,62600
2025-12-24,1346.0,1346.0,1282.0,1304.0,51100
2025-12-25,1300.0,1303.0,1240.0,1299.0,184900
2025-12-26,1311.0,1317.0,1278.0,1311.0,34100
2025-12-29,1303.0,1345.0,1303.0,1334.0,18000
2025-12-30,1350.0,1351.0,1324.0,1326.0,17600
2026-01-05,1328.0,1362.0,1328.0,1353.0,29100
2026-01-06,1371.0,1379.0,1352.0,1360.0,15700
2026-01-07,1359.0,1365.0,1343.0,1343.0,14800
2026-01-08,1340.0,1360.0,1330.0,1343.0,26500
2026-01-09,1333.0,1339.0,1313.0,1339.0,24500
2026-01-13,1369.0,1388.0,1360.0,1375.0,21900
2026-01-14,1378.0,1378.0,1350.0,1361.0,20200
2026-01-15,1376.0,1469.0,1376.0,1439.0,43900
2026-01-16,1444.0,1475.0,1435.0,1475.0,28400
2026-01-19,1494.0,1494.0,1450.0,1471.0,34500
2026-01-20,1460.0,1469.0,1442.0,1456.0,12900
2026-01-21,1426.0,1458.0,1426.0,1455.0,19600
2026-01-22,1473.0,1500.0,1456.0,1489.0,22200
2026-01-23,1487.0,1499.0,1460.0,1460.0,16000
2026-01-26,1455.0,1455.0,1420.0,1432.0,39200
2026-01-27,1436.0,1474.0,1425.0,1444.0,14800
2026-01-28,1444.0,1444.0,1395.0,1402.0,19000
2026-01-29,1403.0,1409.0,1379.0,1409.0,18100
2026-01-30,1429.0,1429.0,1382.0,1413.0,26600
2026-02-02,1434.0,1498.0,1425.0,1434.0,36600
2026-02-03,1457.0,1501.0,1457.0,1470.0,24400
2026-02-04,1470.0,1523.0,1467.0,1510.0,30400
2026-02-05,1517.0,1527.0,1474.0,1496.0,54000
2026-02-06,1480.0,1532.0,1448.0,1531.0,28900
2026-02-09,1563.0,1575.0,1516.0,1570.0,66500
2026-02-10,1580.0,1674.0,1567.0,1667.0,168900
2026-02-12,1437.0,1525.0,1418.0,1523.0,249300
2026-02-13,1525.0,1530.0,1445.0,1460.0,83200
2026-02-16,1476.0,1501.0,1456.0,1500.0,59200
2026-02-17,1501.0,1520.0,1469.0,1478.0,47700
2026-02-18,1462.0,1486.0,1450.0,1464.0,41900
2026-02-19,1476.0,1495.0,1455.0,1456.0,47100
2026-02-20,1450.0,1466.0,1438.0,1441.0,40100
2026-02-24,1447.0,1475.0,1423.0,1461.0,63000
