date,open,high,low,close,volume
2025-02-25,1465.908501769939,1477.5426962284305,1461.0609207455675,1467.8475341796875,5900
2025-02-26,1470.7560673014323,1470.7560673014323,1448.4571948242187,1454.2742919921875,3700
2025-02-27,1454.2742919921875,1459.1218729654947,1450.3962272135416,1454.2742919921875,2900
2025-02-28,1454.2743389423076,1454.2743389423076,1444.5791766826922,1449.4267578125,4800
2025-03-03,1462.0304423704674,1462.0304423704674,1451.3657640773142,1457.182861328125,1800
2025-03-04,1444.5791043147483,1462.0303955078125,1436.8229748956087,1462.0303955078125,8500
2025-03-05,1457.1829289913494,1457.1829289913494,1441.6706689355533,1455.243896484375,3100
2025-03-06,1462.0304346747578,1465.9084994882185,1450.396240234375,1450.396240234375,3300
2025-03-07,1449.4266954629932,1449.4266954629932,1440.7010498046875,1440.7010498046875,2700
2025-03-10,1441.6706675492824,1447.4877650646124,1437.7926025390625,1437.7926025390625,5300
2025-03-11,1427.127875212585,1437.7925536278965,1416.4631967972737,1425.1888427734375,6800
2025-03-12,1415.493659999148,1427.1278544648942,1415.493659999148,1422.2802734375,5300
2025-03-13,1422.280294114716,1431.0059400908801,1421.3107778951423,1425.1888427734375,2700
2025-03-14,1411.6156418326777,1429.0669341080818,1411.6156418326777,1417.4327392578125,13000
2025-03-17,1417.4327671216881,1429.0669622006624,1412.585185838782,1427.1279296875,8300
2025-03-18,1432.9449800918776,1439.7315936647078,1430.0364314178075,1431.9754638671875,4500
2025-03-19,1433.9145301880874,1442.6401764164125,1426.1584002073541,1431.0059814453125,4800
2025-03-21,1431.0059290827119,1447.4877046886781,1431.0059290827119,1446.5181884765625,7000
2025-03-24,1450.396232528123,1451.365748726337,1425.1888113745592,1443.609619140625,5100
2025-03-25,1450.3962740384616,1452.3353064903845,1439.7315955528845,1449.4267578125,1800
2025-03-26,1452.3353083497707,1468.817084212218,1450.396275895365,1466.8780517578125,7000
2025-03-27,1466.8779763947746,1466.8779763947746,1453.3047499112804,1462.0303955078125,3400
2025-03-28,1462.0304895459572,1462.0304895459572,1439.731616031662,1452.3353271484375,5200
2025-03-31,1430.0364183300978,1440.701096704085,1425.1888372510127,1435.853515625,9000
2025-04-01,1434.8840537813974,1439.7316350441724,1424.2193750032925,1437.7926025390625,6300
2025-04-02,1438.7620698474702,1438.7620698474702,1425.1888427734375,1425.1888427734375,3500
2025-04-03,1386.4081434047082,1409.6765318254863,1382.5300786679118,1395.1337890625,23500
2025-04-04,1366.0483525062675,1379.6215795716244,1289.456571208897,1299.1517333984375,38700
2025-04-07,1155.6633834181675,1286.5480786878425,1155.6633834181675,1238.072265625,53600
2025-04-08,1296.2432402666877,1337.9324394674861,1287.5175939223345,1318.5421142578125,25400
2025-04-09,1279.7613833283106,1307.8773531135537,1274.9138023308549,1306.9078369140625,5600
2025-04-10,1379.6215837168138,1379.6215837168138,1324.359159070392,1334.0543212890625,9700
2025-04-11,1308.846939903955,1365.078882507236,1308.846939903955,1339.8714599609375,6500
2025-04-14,1357.3226499041066,1357.3226499041066,1319.511518942492,1342.7799072265625,6800
2025-04-15,1369.9263838744944,1369.9263838744944,1337.9323494315656,1363.1397705078125,4400
2025-04-16,1369.9264502587257,1369.9264502587257,1342.7799954765287,1343.74951171875,4700
2025-04-17,1350.5360783152578,1367.9873700666394,1344.7189810647972,1348.5970458984375,4400
2025-04-18,1364.1093020157075,1389.3167233749175,1364.1093020157075,1376.7130126953125,6800
2025-04-21,1376.7129710843574,1382.530068145277,1369.9263578466175,1370.8958740234375,5200
2025-04-22,1362.1702311425236,1388.34716796875,1362.1702311425236,1388.34716796875,700
2025-04-23,1399.9814136059254,1429.0669000381813,1381.5606055321632,1418.4022216796875,17700
2025-04-24,1426.1583223470052,1458.1523567708334,1420.3412251790364,1454.2742919921875,25400
2025-04-25,1462.9999170649237,1497.902499579395,1456.213303798221,1496.9329833984375,15600
2025-04-28,1511.475752433141,1511.475752433141,1479.4817179044087,1489.1768798828125,17700
2025-04-30,1480.451273279866,1485.2988543973506,1469.7865948213991,1477.542724609375,5800
2025-05-01,1480.4512503313686,1484.3293151652424,1457.182861328125,1457.182861328125,9500
2025-05-02,1458.152379704964,1478.5122201130785,1454.274314865323,1474.6341552734375,8700
2025-05-07,1472.6951196289062,1510.506251732611,1471.7256034211189,1502.7501220703125,15400
2025-05-08,1513.414865564417,1516.3234143130992,1454.2743743412077,1465.9085693359375,65700
2025-05-09,1491.1159122784932,1491.1159122784932,1468.8170397281647,1489.1768798828125,22200
2025-05-12,1492.085503639454,1506.6282473396434,1492.085503639454,1494.0245361328125,6000
2025-05-13,1497.9025356529767,1522.14044076063,1494.0244708357523,1513.414794921875,13400
2025-05-14,1512.4453404906449,1522.1405029296875,1493.0550156125596,1522.1405029296875,9300
2025-05-15,1500.8111513540332,1520.2014763069276,1495.9635701158095,1511.475830078125,1900
2025-05-16,1509.536791758932,1522.1405029296875,1484.3293694174213,1522.1405029296875,7500
2025-05-19,1522.140427659495,1522.140427659495,1503.719619936227,1517.2928466796875,4800
2025-05-20,1519.231895347177,1519.231895347177,1485.298828125,1485.298828125,11000
2025-05-21,1485.2988098183985,1507.5976822895623,1485.2988098183985,1499.841552734375,9800
2025-05-22,1484.329345703125,1497.9025729009327,1474.6341834189766,1484.329345703125,11700
2025-05-23,1481.420755635246,1491.1159176485655,1478.51220703125,1478.51220703125,3500
