date,open,high,low,close,volume
2025-09-30,4845.0,4845.0,4780.0,4780.0,6800
2025-10-01,4770.0,4770.0,4700.0,4710.0,7000
2025-10-02,4710.0,4710.0,4600.0,4615.0,8800
2025-10-03,4615.0,4725.0,4615.0,4630.0,8200
2025-10-06,4700.0,4700.0,4630.0,4630.0,5300
2025-10-07,4630.0,4640.0,4600.0,4605.0,6700
2025-10-08,4615.0,4640.0,4610.0,4615.0,4300
2025-10-09,4615.0,4620.0,4600.0,4600.0,5600
2025-10-10,4595.0,4600.0,4585.0,4595.0,3700
2025-10-14,4575.0,4590.0,4505.0,4570.0,8000
2025-10-15,4605.0,4640.0,4575.0,4575.0,4600
2025-10-16,4590.0,4680.0,4590.0,4665.0,5100
2025-10-17,4660.0,4660.0,4600.0,4600.0,1800
2025-10-20,4615.0,4625.0,4580.0,4580.0,5100
2025-10-21,4600.0,4600.0,4560.0,4560.0,3800
2025-10-22,4560.0,4655.0,4560.0,4570.0,3200
2025-10-23,4585.0,4620.0,4585.0,4600.0,2600
2025-10-24,4600.0,4600.0,4575.0,4580.0,1400
2025-10-27,4595.0,4620.0,4595.0,4605.0,2200
2025-10-28,4605.0,4620.0,4600.0,4610.0,2200
2025-10-29,4605.0,4605.0,4575.0,4590.0,3700
2025-10-30,4600.0,4600.0,4565.0,4575.0,1900
2025-10-31,4600.0,4600.0,4555.0,4565.0,3100
2025-11-04,4560.0,4595.0,4555.0,4580.0,2600
2025-11-05,4580.0,4640.0,4550.0,4640.0,5000
2025-11-06,4620.0,4620.0,4575.0,4610.0,1900
2025-11-07,4630.0,4655.0,4605.0,4655.0,4900
2025-11-10,4655.0,4660.0,4405.0,4630.0,28600
2025-11-11,4630.0,4630.0,4575.0,4580.0,2300
2025-11-12,4595.0,4600.0,4570.0,4570.0,2700
2025-11-13,4570.0,4610.0,4570.0,4600.0,900
2025-11-14,4610.0,4610.0,4585.0,4595.0,1800
2025-11-17,4595.0,4605.0,4590.0,4590.0,2100
2025-11-18,4590.0,4600.0,4585.0,4585.0,1500
2025-11-19,4590.0,4590.0,4585.0,4585.0,800
2025-11-20,4600.0,4600.0,4585.0,4585.0,1800
2025-11-21,4580.0,4580.0,4565.0,4565.0,1700
2025-11-25,4550.0,4585.0,4545.0,4575.0,3000
2025-11-26,4600.0,4600.0,4580.0,4595.0,2700
2025-11-27,4600.0,4600.0,4575.0,4575.0,3700
2025-11-28,4575.0,4600.0,4575.0,4600.0,800
2025-12-01,4600.0,4605.0,4590.0,4605.0,2300
2025-12-02,4605.0,4620.0,4605.0,4620.0,1300
2025-12-03,4620.0,4625.0,4605.0,4605.0,1300
2025-12-04,4605.0,4615.0,4595.0,4595.0,1400
2025-12-05,4625.0,4625.0,4595.0,4605.0,1500
2025-12-08,4620.0,4620.0,4610.0,4620.0,700
2025-12-09,4615.0,4625.0,4610.0,4620.0,1600
2025-12-10,4630.0,4635.0,4610.0,4610.0,2800
2025-12-11,4650.0,4650.0,4610.0,4610.0,1400
2025-12-12,4660.0,4660.0,4605.0,4605.0,1900
2025-12-15,4640.0,4640.0,4600.0,4640.0,2900
2025-12-16,4640.0,4640.0,4600.0,4630.0,1900
2025-12-17,4630.0,4630.0,4600.0,4610.0,2400
2025-12-18,4615.0,4625.0,4600.0,4605.0,1500
2025-12-19,4605.0,4650.0,4600.0,4620.0,2200
2025-12-22,4625.0,4625.0,4600.0,4600.0,1800
2025-12-23,4625.0,4625.0,4595.0,4615.0,2300
2025-12-24,4605.0,4615.0,4600.0,4615.0,1400
2025-12-25,4615.0,4615.0,4600.0,4605.0,1400
2025-12-26,4615.0,4625.0,4600.0,4605.0,3600
2025-12-29,4630.0,4645.0,4620.0,4630.0,3500
2025-12-30,4630.0,4630.0,4610.0,4620.0,700
2026-01-05,4600.0,4630.0,4600.0,4630.0,4100
2026-01-06,4630.0,4640.0,4600.0,4610.0,1400
2026-01-07,4625.0,4650.0,4600.0,4605.0,2700
2026-01-08,4610.0,4645.0,4600.0,4605.0,1600
2026-01-09,4605.0,4620.0,4600.0,4600.0,2400
2026-01-13,4610.0,4620.0,4605.0,4605.0,2500
2026-01-14,4630.0,4635.0,4605.0,4635.0,1100
2026-01-15,4625.0,4635.0,4610.0,4635.0,1700
2026-01-16,4625.0,4640.0,4620.0,4620.0,1200
2026-01-19,4620.0,4645.0,4620.0,4640.0,1900
2026-01-20,4650.0,4735.0,4650.0,4685.0,6700
2026-01-21,4685.0,4695.0,4650.0,4690.0,2900
2026-01-22,4695.0,4695.0,4685.0,4685.0,600
2026-01-23,4710.0,4710.0,4670.0,4685.0,2500
2026-01-26,4665.0,4685.0,4650.0,4660.0,3100
2026-01-27,4665.0,4700.0,4660.0,4670.0,1800
2026-01-28,4670.0,4700.0,4635.0,4640.0,1100
2026-01-29,4640.0,4660.0,4635.0,4635.0,1100
2026-01-30,4635.0,4670.0,4630.0,4630.0,1500
2026-02-02,4640.0,4665.0,4625.0,4630.0,2000
2026-02-03,4660.0,4750.0,4615.0,4655.0,21500
2026-02-04,4655.0,4700.0,4625.0,4670.0,4300
2026-02-05,4670.0,4700.0,4670.0,4685.0,1400
2026-02-06,4680.0,4720.0,4680.0,4720.0,2700
2026-02-09,4720.0,4730.0,4685.0,4700.0,2600
2026-02-10,4700.0,4715.0,4685.0,4685.0,1600
2026-02-12,4695.0,4695.0,4640.0,4660.0,11000
2026-02-13,4675.0,4675.0,4655.0,4655.0,1700
2026-02-16,4655.0,4670.0,4635.0,4635.0,3400
2026-02-17,4645.0,4650.0,4640.0,4650.0,1500
2026-02-18,4660.0,4660.0,4645.0,4660.0,2900
2026-02-19,4670.0,4675.0,4660.0,4675.0,1300
2026-02-20,4675.0,4675.0,4655.0,4660.0,1000
2026-02-24,4660.0,4685.0,4660.0,4665.0,1800
