date,open,high,low,close,volume
2025-02-25,1798.4675315439733,1813.1130326151783,1791.6329643774109,1803.349365234375,52300
2025-02-26,1803.3493697043705,1815.065770590376,1791.6329688183648,1813.113037109375,68400
2025-02-27,1812.1366496313674,1824.8294171126215,1801.3966156087677,1820.9239501953125,62600
2025-02-28,1805.3020825260767,1837.5221845938756,1787.7274813981862,1820.9239501953125,450000
2025-03-03,1859.9786673054823,1875.6005353773394,1851.1913665150626,1871.695068359375,74700
2025-03-04,1870.718714070358,1870.718714070358,1841.4277112404463,1844.3568115234375,29200
2025-03-05,1855.0968356732897,1884.3878383418153,1850.215001895202,1876.576904296875,40100
2025-03-06,1886.3404710437055,1923.4424057743788,1885.3641043402667,1920.5133056640625,56900
2025-03-07,1895.1278897440031,1919.5370588545647,1870.7187206334415,1915.631591796875,54000
2025-03-10,1915.6315832481816,1915.6315832481816,1896.104248046875,1896.104248046875,15600
2025-03-11,1904.8916027877171,1904.8916027877171,1840.451394800024,1848.2623291015625,31800
2025-03-12,1848.2622806988147,1849.2386474609375,1824.829478407863,1849.2386474609375,41500
2025-03-13,1840.4512984545063,1856.0731662397964,1838.498564981345,1850.2149658203125,23600
2025-03-14,1850.2150163454655,1864.8605177941104,1845.3331825292507,1854.1204833984375,25500
2025-03-17,1855.096808450963,1872.6714097941826,1855.096808450963,1869.7423095703125,20400
2025-03-18,1859.9787092936283,1873.6478441650777,1856.0732421875,1856.0732421875,45900
2025-03-19,1853.1440935425703,1871.6950618130174,1853.1440935425703,1857.049560546875,33900
2025-03-21,1857.0495352333471,1868.7659360865543,1851.1913348067435,1855.0968017578125,33500
2025-03-24,1860.9549767641925,1876.5768443550776,1848.2622093465984,1853.14404296875,37300
2025-03-25,1853.1441187497949,1861.9314196290088,1838.498617284438,1859.0023193359375,51000
2025-03-26,1859.0022709563648,1866.813204867946,1855.0968040005741,1859.9786376953125,76000
2025-03-27,1856.0731959710524,1872.6714307588,1848.262261953289,1861.931396484375,56100
2025-03-28,1861.9313832172766,1861.9313832172766,1830.6876473688483,1832.640380859375,62200
2025-03-31,1816.0421794371266,1817.994912963403,1795.5384774112235,1797.4912109375,66400
2025-04-01,1806.278533019853,1808.2312665690636,1789.6802978515625,1789.6802978515625,38000
2025-04-02,1791.6329507612566,1791.6329507612566,1771.1292494173947,1774.058349609375,45000
2025-04-03,1751.6019264592214,1759.4128603564754,1734.0273251903998,1746.7200927734375,71600
2025-04-04,1714.4999700423773,1726.2163707488173,1676.4216677464476,1702.7835693359375,88800
2025-04-07,1634.43798828125,1667.6344587720282,1601.241517790472,1634.43798828125,82700
2025-04-08,1673.4926587252364,1704.7363956442607,1672.516291946517,1691.0672607421875,51000
2025-04-09,1660.7998023842865,1666.6580027454304,1638.3433676665684,1655.91796875,58200
2025-04-10,1725.239944380552,1740.86181144908,1703.7598771613261,1731.09814453125,38100
2025-04-11,1701.807253141425,1710.5945539321724,1671.5398837510725,1706.6890869140625,30600
2025-04-14,1730.1218701199602,1730.1218701199602,1710.5945352427598,1719.3818359375,23100
2025-04-15,1721.3344956137917,1731.0981626337225,1718.4053955078125,1718.4053955078125,21700
2025-04-16,1719.3818612101397,1727.1927952758303,1711.5709271444493,1721.3345947265625,21900
2025-04-17,1712.5472665148063,1720.3582004555808,1708.641799544419,1714.5,13300
2025-04-18,1729.145495937956,1758.4364981277574,1726.2163957189757,1756.4837646484375,26400
2025-04-21,1756.4837899300737,1769.1765577283454,1745.7437556392283,1758.4365234375,33500
2025-04-22,1763.3183385140314,1772.1056392043008,1757.460138053852,1771.1292724609375,20700
2025-04-23,1783.8220655802588,1787.7275326094439,1769.176564220815,1773.08203125,36900
2025-04-24,1776.9875130172022,1779.9166133133845,1742.81467622841,1750.6256103515625,48400
2025-04-25,1754.5311047363282,1769.1766064453125,1748.6729040527343,1757.460205078125,40700
2025-04-28,1757.460138053852,1775.0347394343905,1747.6964706202195,1771.1292724609375,54400
2025-04-30,1770.1529244820586,1770.1529244820586,1746.7201223929414,1758.4365234375,46700
2025-05-01,1754.5311006514053,1762.3420348780114,1747.696533203125,1747.696533203125,47500
2025-05-02,1748.6728704428915,1768.2002056795513,1735.0037357772296,1735.9801025390625,66200
2025-05-07,1733.0510274479898,1746.7201623123683,1722.3109929116924,1737.932861328125,29900
2025-05-08,1742.8146783236798,1755.5074462890625,1728.1691768251617,1755.5074462890625,30200
2025-05-09,1764.2946547365977,1770.152855029027,1751.6018874363344,1767.2237548828125,45100
2025-05-12,1746.7201474782696,1768.200216368444,1735.9801130331825,1760.3892822265625,43900
2025-05-13,1769.1765620686085,1775.0347626052594,1757.4601609953063,1768.2001953125,34000
2025-05-14,1759.4128258338342,1786.7510939378003,1754.53099224384,1776.9874267578125,33900
2025-05-15,1763.3183472611522,1791.632982959144,1763.3183472611522,1790.6566162109375,58900
2025-05-16,1787.7275684044146,1808.2312707181736,1768.2002328675012,1799.4439697265625,75200
2025-05-19,1799.4439909475052,1805.3021916776652,1784.798489122105,1791.633056640625,32400
2025-05-20,1785.7748539158556,1791.6330546394724,1781.8693867667778,1786.751220703125,50300
2025-05-21,1787.7275181532295,1810.1839533894524,1786.7511514038285,1795.5384521484375,34900
2025-05-22,1780.8930199795082,1803.349456086706,1780.8930199795082,1786.751220703125,23400
2025-05-23,1791.6329894986523,1805.3021240234375,1791.6329894986523,1805.3021240234375,19500
2025-05-26,1805.3020526785112,1816.0420865235428,1805.3020526785112,1809.20751953125,24300
2025-05-27,1809.2075611295165,1816.0421282789534,1784.7983927386704,1793.585693359375,29200
2025-05-28,1793.5856888159808,1793.5856888159808,1783.822021484375,1783.822021484375,37800
2025-05-29,1778.9402864049694,1794.5621550012809,1778.9402864049694,1786.751220703125,55800
2025-05-30,1778.9402864049694,1797.4912553630893,1778.9402864049694,1786.751220703125,37600
2025-06-02,1780.8930199795082,1791.6330546394724,1780.8930199795082,1786.751220703125,63900
2025-06-03,1786.7511723016794,1791.6330061057822,1786.7511723016794,1787.7275390625,26900
2025-06-04,1787.7275874903946,1795.5385217885503,1786.751220703125,1786.751220703125,22000
2025-06-05,1786.751220703125,1796.5148885758197,1782.8457535540472,1786.751220703125,42300
2025-06-06,1786.751220703125,1791.6330546394724,1778.9402864049694,1786.751220703125,33700
2025-06-09,1783.8220192064439,1791.6329530617538,1754.5310172490308,1778.940185546875,111900
2025-06-10,1776.9874267578125,1790.6565608097956,1776.9874267578125,1776.9874267578125,94700
2025-06-11,1777.9637911205448,1788.7038250043045,1772.1055908203125,1772.1055908203125,42500
2025-06-12,1770.15291787689,1774.0583848771698,1743.791015625,1743.791015625,65300
2025-06-13,1733.05098137423,1746.72011587521,1733.05098137423,1743.791015625,53200
2025-06-16,1754.5310542525056,1758.4365212625278,1741.838286469933,1753.5546875,30700
2025-06-17,1754.5310194895576,1784.7983882175356,1754.5310194895576,1783.822021484375,60900
2025-06-18,1783.822074142157,1793.5857417619825,1782.8457073801742,1792.609375,37300
2025-06-19,1794.5620897539634,1811.1603245340598,1792.6093562504227,1805.3021240234375,38300
2025-06-20,1802.37295903818,1817.0184597887612,1768.200123953491,1772.1055908203125,123600
2025-06-23,1788.7038250043045,1788.7038250043045,1756.4837233530259,1772.1055908203125,50300
2025-06-24,1785.7747526702713,1794.562053257495,1771.1292516915648,1778.940185546875,71500
2025-06-25,1778.9402864049694,1789.6803210649334,1776.011186043161,1786.751220703125,69000
2025-06-26,1783.822074142157,1796.5148420479302,1783.822074142157,1792.609375,154300
2025-06-27,1797.5531591182853,1815.3507151491592,1794.5868997798061,1808.429443359375,105600
2025-06-30,1819.3056945299672,1823.2607069093801,1806.451904296875,1806.451904296875,30300
2025-07-01,1804.474384198041,1820.29443359375,1800.519371849114,1820.29443359375,78300
2025-07-02,1806.45183840703,1837.103183229481,1802.496826171875,1802.496826171875,52800
2025-07-03,1804.4744167648705,1822.27197265625,1789.6431201887208,1822.27197265625,59200
2025-07-04,1817.3282023657423,1848.968301645233,1817.3282023657423,1844.0245361328125,43100
2025-07-07,1843.0357172093297,1849.9569886795364,1832.1594334704334,1840.0694580078125,66500
2025-07-08,1840.0695401076207,1857.867096110811,1833.1482683286024,1845.0133056640625,123300
2025-07-09,1846.0020587753509,1859.8446023333877,1845.0133056640625,1845.0133056640625,87500
2025-07-10,1845.0132425152754,1859.8445386769738,1845.0132425152754,1855.8895263671875,147200
2025-07-11,1855.8894896238303,1883.5745752442178,1855.8894896238303,1875.66455078125,173000
2025-07-14,1885.5521035095467,1913.237189455151,1876.653325884174,1906.31591796875,78800
2025-07-15,1906.3159328705176,1943.8885498046875,1906.3159328705176,1943.8885498046875,54700
2025-07-16,1943.8886154871907,1956.7424059253055,1939.9336030446939,1947.8436279296875,65400
2025-07-17,1947.8435552319595,1955.753579821734,1934.989765273576,1950.809814453125,62600
2025-07-18,1955.7536338737693,1985.416226905222,1954.764880772721,1983.438720703125,90900
2025-07-22,1976.5173571979467,1980.472369418453,1950.809777764657,1970.5848388671875,87400
2025-07-23,1977.5061072184656,1977.5061072184656,1953.776033931844,1955.7535400390625,77200
2025-07-24,1955.7536152441896,1980.4724425349402,1947.8435905111494,1967.61865234375,83700
2025-07-25,1977.5061903129726,1977.5061903129726,1956.7423753146866,1960.6973876953125,44900
2025-07-28,1967.6186825454733,2007.168806817744,1967.6186825454733,2006.1800537109375,74100
2025-07-29,1994.314931745135,2002.2249562637078,1977.5061296431682,1986.4049072265625,56100
2025-07-30,1971.573594902616,1991.3486560350395,1962.6748173930255,1985.4161376953125,253600
2025-07-31,1985.416193979229,2000.2474902489944,1977.5061693020211,1981.461181640625,33700
2025-08-01,1994.3149882861205,1999.2587537503896,1977.506185707606,1982.449951171875,42900
2025-08-04,1948.832275390625,1968.6073365310676,1948.832275390625,1948.832275390625,66200
2025-08-05,1956.7422863861777,1968.6073229888225,1948.8322619844143,1962.6748046875,37000
2025-08-06,1973.551187374435,1981.4612121735308,1968.607421875,1968.607421875,64600
2025-08-07,1963.6636140256262,1972.5623917326911,1958.7198486328125,1958.7198486328125,57800
2025-08-08,1952.7873274996225,1968.6073767350624,1934.0010190325374,1943.8885498046875,105200
2025-08-12,1918.1809970050704,1918.1809970050704,1855.8895522569676,1864.788330078125,145300
2025-08-13,1872.6983271392535,1897.4171540550303,1867.7545617560982,1892.473388671875,65300
2025-08-14,1894.4509182656086,1898.4059306210693,1870.7208441328453,1886.5408935546875,62100
2025-08-15,1886.5408344178306,1886.5408344178306,1868.743279376153,1875.66455078125,56400
2025-08-18,1875.664600123355,1889.5071432976972,1869.7320816200656,1878.630859375,50000
2025-08-19,1878.6308758137163,1879.61962890625,1866.7658387033139,1879.61962890625,46700
2025-08-20,1883.5746041515852,1901.3721594664034,1883.5746041515852,1899.3946533203125,29300
2025-08-21,1899.394627144147,1901.3721332629855,1888.5183434905366,1890.495849609375,37400
2025-08-22,1890.495839864266,1895.4396051358776,1880.608309321043,1882.5858154296875,25800
2025-08-25,1883.57463881168,1889.5071573591183,1864.788330078125,1864.788330078125,33700
2025-08-26,1865.7770640980114,1866.7658171791445,1848.96826171875,1848.96826171875,36100
2025-08-27,1849.957047682542,1850.94580078125,1834.136998103215,1850.94580078125,38700
2025-08-28,1850.9458149724167,1850.9458149724167,1834.1370121655088,1837.103271484375,33500
2025-08-29,1837.103278606792,1852.923328368745,1825.2382412853271,1830.1820068359375,34800
2025-09-01,1824.2493993323749,1852.9232381294692,1823.2606462704061,1832.159423828125,34700
2025-09-02,1846.0020423377807,1856.8783264651056,1844.0245361328125,1844.0245361328125,30600
2025-09-03,1844.0244798981741,1856.8782698384832,1840.0694676088483,1847.9794921875,49000
2025-09-04,1858.8557855995273,1859.8445386769738,1837.103217895703,1855.8895263671875,24200
2025-09-05,1855.8895154154438,1902.360909781201,1855.8895154154438,1884.5633544921875,66000
2025-09-08,1888.5183736711756,1893.4621390472782,1875.664583693309,1877.64208984375,23900
2025-09-09,1892.4733557282132,1906.315898560081,1885.5520843122792,1890.495849609375,41300
2025-09-10,1897.41716796875,1901.3721803042763,1876.6533532072367,1878.630859375,23600
2025-09-11,1886.5408441498523,1890.4958564017388,1876.6533135201362,1883.5745849609375,16400
2025-09-12,1892.4733818089942,1918.180961708176,1890.4958756629035,1899.3946533203125,61400
2025-09-16,1902.3609056908065,1917.1922017330944,1893.4621280654337,1906.31591796875,50700
2025-09-17,1901.3721594664034,1913.237196342949,1893.4621348820397,1899.3946533203125,59000
2025-09-18,1907.3046682290985,1907.3046682290985,1884.5633476644177,1891.484619140625,30200
2025-09-19,1892.4734521766618,1894.4509583962822,1875.664649309889,1881.59716796875,55300
2025-09-22,1891.4845929185883,1893.4620990272329,1882.5858154296875,1882.5858154296875,19400
2025-09-24,1882.585923243613,1908.2935041282424,1877.6421576888768,1896.428466796875,33200
2025-09-25,1887.5295836988869,1901.3721264813826,1886.5408306429943,1897.4171142578125,20700
2025-09-26,1897.4171105472774,1919.169677734375,1897.4171105472774,1919.169677734375,39400
2025-09-29,1928.0684882933126,1928.0684882933126,1904.338414591241,1921.147216796875,36200
2025-09-30,1921.1471740438478,1927.0796923373439,1911.2596435546875,1911.2596435546875,35500
2025-10-01,1903.3496981059595,1906.315957375735,1849.95703125,1849.95703125,80000
2025-10-02,1839.0807681880915,1884.5634108422055,1839.0807681880915,1880.6083984375,79600
2025-10-03,1859.844534489781,1892.4733859720577,1859.844534489781,1877.64208984375,58700
2025-10-06,1896.4284009783994,1905.3271786680791,1888.5183763653508,1892.473388671875,70900
2025-10-07,1883.574578193441,1907.3046516195002,1883.574578193441,1890.495849609375,59600
2025-10-08,1876.6534024196992,1907.3047488238144,1873.6871430902686,1881.59716796875,66100
2025-10-09,1878.630894525137,1896.4284503680067,1878.630894525137,1895.439697265625,62500
2025-10-10,1875.6645672459497,1887.5296040445535,1873.687061112849,1876.6533203125,61000
2025-10-14,1866.7657896469968,1890.4958632442044,1859.8445181811446,1876.6533203125,75200
2025-10-15,1898.4059331123244,1901.3721923828125,1888.5184022106978,1901.3721923828125,78500
2025-10-16,1911.2596736272176,1920.1584512074787,1892.4733654022216,1898.4058837890625,65400
2025-10-17,1888.5183367547795,1906.3158917608455,1886.5408306429943,1897.4171142578125,53800
2025-10-20,1910.2709302466935,1911.2596833161792,1895.4396342044054,1906.31591796875,20300
2025-10-21,1903.3496915985265,1917.192234810152,1903.3496915985265,1908.29345703125,36500
2025-10-22,1919.1697133953653,1935.978515625,1910.270935744382,1935.978515625,22700
2025-10-23,1937.956021769663,1950.8098117099719,1926.0909849016855,1935.978515625,33200
2025-10-24,1942.8997510293902,1942.8997510293902,1916.2034185724979,1919.169677734375,30900
2025-10-27,1921.1472127589257,1952.787310961852,1919.1697066212428,1942.8997802734375,56400
2025-10-28,1942.8997677018297,1954.7648044511539,1920.158447265625,1920.158447265625,80400
2025-10-29,1921.1472003280687,1935.9784962647238,1915.2146819534066,1920.158447265625,41200
2025-10-30,1920.1584965958386,1945.8660768798202,1920.1584965958386,1923.124755859375,56800
2025-10-31,1941.9111070871963,1949.821131963315,1918.1810324588396,1933.0123291015625,76800
2025-11-04,1915.214694345877,1968.607360063315,1915.214694345877,1942.8997802734375,72900
2025-11-05,1950.8098117099719,1958.7198362886236,1931.0347502633429,1935.978515625,87500
2025-11-06,1938.9447640129592,1984.4274050861852,1938.9447640129592,1964.65234375,66300
2025-11-07,1968.6074195274941,1972.5624319223257,1953.776123046875,1953.776123046875,64800
2025-11-10,1975.5286048935966,1975.5286048935966,1919.1696807299656,1934.0009765625,48500
2025-11-11,1923.1247583506058,1943.8885732222575,1921.1472521723533,1937.9560546875,58500
2025-11-12,1932.0235479357743,1980.4724495984422,1932.0235479357743,1960.6973876953125,57300
2025-11-13,1962.6748868855998,1982.4499487182004,1959.7086276107098,1967.61865234375,49600
2025-11-14,1965.6411461604898,1972.5624178019002,1954.7648621525595,1967.61865234375,78100
2025-11-17,1957.7311235419068,1970.5849137469797,1925.1022714828748,1931.0347900390625,63400
2025-11-18,1928.0684814453125,1944.877283591246,1916.2034446364182,1928.0684814453125,65800
2025-11-19,1928.0684814453125,1943.888530523838,1916.2034446364182,1928.0684814453125,58800
2025-11-20,1930.0460719384519,1958.719912146554,1929.0573188278277,1947.8436279296875,57200
2025-11-21,1942.8997952046539,1987.393683644455,1942.8997952046539,1980.472412109375,41600
2025-11-25,1977.5061102530733,1987.3936408043387,1970.5848388671875,1970.5848388671875,40100
2025-11-26,1972.5623382568358,1987.3936340332032,1972.5623382568358,1977.506103515625,64200
2025-11-27,1977.506106544665,1997.2811676101117,1977.506106544665,1992.33740234375,34900
2025-11-28,1997.2812735170214,1997.2812735170214,1986.404989354305,1991.3487548828125,24800
2025-12-01,1986.4049871004838,1991.348752623382,1976.5174560546875,1976.5174560546875,84000
2025-12-02,1977.506113242343,1994.314915204903,1977.506113242343,1985.4161376953125,46800
2025-12-03,1978.4948633082,1992.3374060799713,1964.6523205364283,1970.5848388671875,92200
2025-12-04,1970.5849140576292,1991.348729007559,1969.5961609647754,1982.449951171875,69900
2025-12-05,1977.5061762565724,1983.4386947853422,1969.5961515515462,1974.5399169921875,32200
2025-12-08,1981.4611610243057,2011.1237532552084,1981.4611610243057,2002.2249755859375,44500
2025-12-09,2002.225039045529,2007.1688045740364,1987.3937424600065,1991.3487548828125,47000
2025-12-10,1995.303677997892,2013.1012331039187,1993.326171875,1993.326171875,37100
2025-12-11,1993.3261924342105,1997.2812047207863,1972.5623779296875,1972.5623779296875,78000
2025-12-12,1987.393660291384,2003.2137093285294,1985.416154161741,1986.4049072265625,64700
2025-12-15,1980.4724380159473,1997.2812405353038,1977.5061787478257,1989.3712158203125,84400
2025-12-16,1987.3937001485313,1993.3262186564373,1978.494922386672,1981.461181640625,99600
2025-12-17,1977.506218469731,1991.3487619990192,1977.506218469731,1984.427490234375,50800
2025-12-18,1983.4387042647288,1994.3149882861205,1982.449951171875,1982.449951171875,71400
2025-12-19,1977.506113242343,1995.303668261524,1977.506113242343,1985.4161376953125,63700
2025-12-22,2009.1462042493797,2009.1462042493797,1988.3823901306607,1992.33740234375,79500
2025-12-23,1992.3374053504078,2007.168701171875,1992.3374053504078,2007.168701171875,45900
2025-12-24,1997.2811773491567,2016.067485452936,1997.2811773491567,2000.2474365234375,84400
2025-12-25,2010.1350613077461,2036.831395127377,2005.1912957855923,2027.9326171875,131800
2025-12-26,2028.921271393643,2046.718826405868,2015.0787286063571,2022.0,277500
2025-12-29,2022.0,2028.0,2010.0,2022.0,233500
2025-12-30,2026.0,2028.0,2002.0,2017.0,85300
2026-01-05,2020.0,2024.0,2000.0,2010.0,62300
2026-01-06,2017.0,2056.0,2014.0,2056.0,47500
2026-01-07,2053.0,2064.0,2025.0,2028.0,54400
2026-01-08,2027.0,2045.0,2019.0,2036.0,54500
2026-01-09,2050.0,2060.0,2043.0,2047.0,48300
2026-01-13,2055.0,2064.0,2042.0,2045.0,44600
2026-01-14,2034.0,2044.0,1997.0,2005.0,56900
2026-01-15,2008.0,2038.0,2008.0,2030.0,75600
2026-01-16,2034.0,2045.0,2025.0,2034.0,35600
2026-01-19,2044.0,2048.0,2031.0,2037.0,52000
2026-01-20,2030.0,2030.0,1998.0,2003.0,65100
2026-01-21,1995.0,2010.0,1993.0,2003.0,57100
2026-01-22,1999.0,2023.0,1999.0,2003.0,66900
2026-01-23,2025.0,2025.0,2000.0,2009.0,29200
2026-01-26,1995.0,2002.0,1983.0,2000.0,149600
2026-01-27,1990.0,2002.0,1990.0,1998.0,54900
2026-01-28,1986.0,2000.0,1974.0,1997.0,109900
2026-01-29,1977.0,1999.0,1968.0,1968.0,97000
2026-01-30,1975.0,2000.0,1968.0,1998.0,65000
2026-02-02,2000.0,2009.0,1992.0,2004.0,42800
2026-02-03,2004.0,2010.0,1987.0,2006.0,42800
2026-02-04,2008.0,2019.0,2002.0,2017.0,48000
2026-02-05,2030.0,2035.0,2019.0,2023.0,55100
2026-02-06,2023.0,2045.0,2010.0,2045.0,65700
2026-02-09,2055.0,2057.0,2025.0,2035.0,39100
2026-02-10,2050.0,2079.0,2040.0,2079.0,59900
2026-02-12,2099.0,2100.0,2063.0,2071.0,97100
2026-02-13,2075.0,2075.0,2000.0,2019.0,61100
2026-02-16,2036.0,2137.0,2021.0,2134.0,135000
2026-02-17,2124.0,2124.0,2086.0,2086.0,117900
2026-02-18,2087.0,2090.0,2039.0,2055.0,81300
2026-02-19,2072.0,2088.0,2058.0,2080.0,125200
2026-02-20,2065.0,2077.0,2052.0,2069.0,71800
2026-02-24,2069.0,2118.0,2069.0,2106.0,69700
