date,open,high,low,close,volume
2025-02-25,2091.2546447697446,2115.50388694008,2079.6150085279833,2097.074462890625,121000
2025-02-26,2087.374756879935,2109.684059578931,2075.735120689155,2088.3447265625,120900
2025-02-27,2089.314690101741,2099.984356578583,2075.735114585759,2082.52490234375,193500
2025-02-28,2074.765142864948,2095.1345061188813,2048.575961538462,2080.5849609375,202500
2025-03-03,2090.2844462778376,2116.4736249551006,2080.584750471444,2109.683837890625,219700
2025-03-04,2102.8940485863436,2111.6237748027997,2064.095265402094,2107.743896484375,192900
2025-03-05,2154.3027244371183,2187.281694554571,2128.113542285024,2144.60302734375,277400
2025-03-06,2135.8732789758133,2147.5129153735015,2114.5339455800513,2124.233642578125,133100
2025-03-07,2119.383773874028,2127.1435313985094,2082.5249256327406,2104.834228515625,252800
2025-03-10,2115.503656499526,2129.0832306356992,2091.2544169706457,2110.65380859375,209100
2025-03-11,2062.155499866643,2076.7050447857396,1994.257623577525,2045.666015625,326900
2025-03-12,2054.3957653573734,2094.1645219105612,2053.4257956853444,2067.00537109375,162200
2025-03-13,2082.5248827253067,2099.014367125088,2046.6360049140185,2064.095458984375,167400
2025-03-14,2046.6360130738676,2076.705072981588,2043.7261040505398,2071.855224609375,165500
2025-03-17,2070.885238359559,2070.885238359559,2037.906269692475,2056.335693359375,166800
2025-03-18,2075.734874636628,2113.563687772529,2075.734874636628,2085.4345703125,203500
2025-03-19,2065.065433808017,2099.984342035865,2054.3957674050635,2068.9453125,224100
2025-03-21,2078.645030752198,2111.623999975518,2067.975364238771,2089.314697265625,176700
2025-03-24,2108.713839934593,2108.713839934593,2080.584722474564,2085.4345703125,117100
2025-03-25,2109.6840920873856,2137.8132133152176,2098.044455717248,2119.3837890625,200100
2025-03-26,2135.873043544296,2145.572739473198,2110.65383412915,2132.963134765625,221500
2025-03-27,2103.8640425905824,2148.4826437704655,2100.9541338179815,2129.083251953125,320100
2025-03-28,2130.0739840387246,2146.916429493914,2111.250074412336,2129.083251953125,230100
2025-03-31,2129.0833488930134,2129.0833488930134,2079.5467423575783,2093.4169921875,196800
2025-04-01,2129.0832708293915,2140.972055961989,2099.361307997897,2127.101806640625,183500
2025-04-02,2129.083300827358,2129.083300827358,2081.528159626933,2098.37060546875,256200
2025-04-03,2104.315125304383,2237.073235846185,2068.6487672483768,2212.304931640625,582200
2025-04-04,2162.768272591771,2211.3141476980454,2129.0833796608867,2166.731201171875,363600
2025-04-07,1980.4734918307447,2069.639381908167,1963.6310459272315,1982.4549560546875,330500
2025-04-08,2051.8062705957495,2092.426288507109,2021.0935741261849,2090.44482421875,225500
2025-04-09,2061.71353113721,2077.5652449758427,2015.1491217362252,2032.9822998046875,196300
2025-04-10,2132.055429342457,2142.953482187609,2091.435414192345,2131.064697265625,265500
2025-04-11,2081.5282443730734,2111.250208833422,2063.6950656968647,2089.4541015625,131600
2025-04-14,2123.1388422732925,2133.0461630491827,2079.546630859375,2079.546630859375,80000
2025-04-15,2094.407611213235,2120.166645220588,2094.407611213235,2105.3056640625,137400
2025-04-16,2105.3056725790334,2145.9256879087934,2102.3334763353923,2130.073974609375,130400
2025-04-17,2121.157450104815,2151.870145552386,2105.3057363254234,2148.89794921875,117900
2025-04-18,2169.7033669371895,2195.46240234375,2159.7960456269743,2195.46240234375,77900
2025-04-21,2175.6478730078834,2207.35130285135,2167.722015547017,2183.57373046875,105800
2025-04-22,2183.573542975859,2194.4715960487874,2139.9813306841447,2177.629150390625,213300
2025-04-23,2209.3327479565673,2211.3142123045104,2183.573711433307,2185.55517578125,124600
2025-04-24,2185.5551310873143,2215.2770956986556,2156.8238986296838,2164.749755859375,120300
2025-04-25,2163.759033203125,2203.3883195255266,2159.796104570885,2163.759033203125,108700
2025-04-28,2175.647757565093,2231.1287568472626,2171.6848290449375,2221.221435546875,130500
2025-04-30,2236.082350945038,2237.0730830455896,2199.4252632246275,2228.156494140625,112700
2025-05-01,2209.332566713483,2228.156476474719,2203.388174157303,2204.37890625,81500
2025-05-02,2204.378991522944,2215.2770449641807,2186.545813164556,2195.46240234375,114100
2025-05-07,2195.462392873252,2257.878516858367,2188.5272679860173,2196.453125,275500
2025-05-08,2246.9805049189813,2314.3502907807497,2140.9721654011987,2166.731201171875,970700
2025-05-09,2161.777552625868,2197.443910047743,2117.194605848524,2139.9814453125,590900
2025-05-12,2159.796023415606,2184.564326436427,2111.2501494947965,2121.157470703125,193600
2025-05-13,2144.934985616307,2146.916449806253,2087.4725241078795,2101.3427734375,209700
2025-05-14,2114.2223160282256,2171.6847782258064,2106.296459173387,2149.888671875,392700
2025-05-15,2149.8887335990407,2196.4531439580983,2148.898001463742,2194.4716796875,214100
2025-05-16,2194.47162296685,2206.3604082831494,2132.055500056281,2200.416015625,288300
2025-05-19,2187.536528427235,2198.4345817844364,2157.8145647257784,2171.684814453125,170400
2025-05-20,2163.758913352273,2176.638430693655,2125.120361328125,2125.120361328125,170600
2025-05-21,2144.9351861761747,2149.888847114226,2095.3985767956624,2106.296630859375,163100
2025-05-22,2108.278053977273,2138.000019023945,2102.333660967938,2136.0185546875,126400
2025-05-23,2152.8608029559286,2159.795927493753,2127.101768958297,2131.064697265625,116500
2025-05-26,2129.0834615444655,2131.064925910724,2099.361496050592,2107.287353515625,104900
2025-05-27,2096.3892995012047,2115.213210980658,2091.4356385855594,2107.287353515625,67200
2025-05-28,2137.009222849095,2138.990687126192,2112.2409193853823,2117.194580078125,80000
2025-05-29,2118.185266736324,2124.129659439981,2083.5096426316604,2096.38916015625,170100
2025-05-30,2081.5282160441084,2093.417001666445,2064.685769745798,2092.42626953125,182000
2025-06-02,2077.5653855869537,2093.417100498442,2045.8619557639768,2056.760009765625,183200
2025-06-03,2055.7692585597256,2068.648776806124,2042.8897403133271,2058.741455078125,148500
2025-06-04,2080.5374610457066,2160.7867631146123,2080.5374610457066,2145.92578125,305500
2025-06-05,2111.250084908474,2126.111066266347,2083.509586373778,2102.33349609375,148200
2025-06-06,2097.379958751926,2104.315083792674,2084.5004408191085,2089.4541015625,118600
2025-06-09,2082.519004944949,2100.352183864554,2072.611683322946,2086.48193359375,103700
2025-06-10,2097.379818713803,2101.3427470439187,2052.796875,2052.796875,131600
2025-06-11,2050.8155033506196,2079.5467350400727,2045.861842714507,2068.648681640625,116800
2025-06-12,2079.5466898738932,2089.454010930939,2027.037888271551,2034.9637451171875,234600
2025-06-13,2033.973024147158,2033.973024147158,2004.2510608132977,2008.2139892578125,196300
2025-06-16,2009.2047222179121,2018.1213112218377,1991.3715442100608,1995.33447265625,132000
2025-06-17,1995.3345365435164,2022.084304411776,1994.3438044002476,2014.158447265625,90400
2025-06-18,2008.2140260707654,2034.9637935615945,2008.2140260707654,2017.130615234375,100300
2025-06-19,2011.1862764469845,2036.9453125,2011.1862764469845,2036.9453125,65500
2025-06-20,2029.0194018783984,2040.9081874362796,1995.3345094644017,2004.2510986328125,210700
2025-06-23,2008.2140343785286,2054.778444647789,2005.241837978363,2029.0194091796875,191100
2025-06-24,2072.6116959212663,2088.4634106128246,2040.9082665381493,2059.732177734375,173200
2025-06-25,2059.73221585561,2069.6395377211975,2032.982446818524,2055.769287109375,142800
2025-06-26,2062.7042495684314,2129.083300827358,2057.7505890267203,2098.37060546875,290400
2025-06-27,2112.240806497935,2138.990572809119,2101.3427535563414,2129.083251953125,155700
2025-06-30,2139.981390551986,2158.8053009318414,2120.166748046875,2120.166748046875,175700
2025-07-01,2090.4448717710807,2106.296586438539,2070.630228436758,2085.4912109375,162900
2025-07-02,2076.574640394674,2106.2966056674986,2076.574640394674,2083.509765625,116500
2025-07-03,2154.842356996673,2155.8330891148325,2063.6950021260095,2070.630126953125,285100
2025-07-04,2082.51883561014,2113.231530141022,2075.5837110386506,2104.31494140625,229000
2025-07-07,2090.4449158576112,2114.222488360257,2089.454183670001,2106.296630859375,115100
2025-07-08,2106.2964339123646,2108.2778981023102,2080.5373994430693,2101.3427734375,97000
2025-07-09,2110.2595371256966,2134.037109375,2104.3151440633706,2134.037109375,155100
2025-07-10,2129.083289740858,2130.0740218440415,2102.3335229549098,2125.120361328125,136500
2025-07-11,2136.018598648513,2180.6015471360747,2135.0278664599005,2156.823974609375,178300
2025-07-14,2139.98151794938,2165.7405547395115,2131.0649282912577,2157.814697265625,94700
2025-07-15,2157.8146144543903,2168.7126680627457,2138.9907036763216,2140.97216796875,68600
2025-07-16,2140.9722059990004,2142.9536703266253,2119.1760983951235,2137.00927734375,85200
