date,open,high,low,close,volume
2025-02-25,494.735294117647,500.625,493.75367647058823,500.625,10600
2025-02-26,504.5514487919845,505.53306639663816,498.6617431640625,498.6617431640625,10700
2025-02-27,504.55146342157155,511.42278685338283,503.56984578845567,505.5330810546875,14800
2025-02-28,500.62498733460194,502.5882225790514,496.6985168457031,496.6985168457031,18000
2025-03-03,502.5882244597249,502.5882244597249,499.64337158203125,499.64337158203125,9400
2025-03-04,501.6066194352119,504.5514723868863,497.6801488329793,503.5698547363281,15400
2025-03-05,500.6250017846537,503.5698547363281,500.6250017846537,503.5698547363281,4600
2025-03-06,503.56984940600256,511.42279052734375,503.56984940600256,511.42279052734375,9200
2025-03-07,511.42280474576086,518.2941284179688,509.45956941084427,518.2941284179688,18000
2025-03-10,524.1838344227184,539.8897171020508,518.2941284179688,518.2941284179688,27000
2025-03-11,517.3124675022736,527.1286433562068,492.77202786744095,514.3676147460938,45000
2025-03-12,516.3308878110323,518.2941231259032,505.5330935792427,509.4595642089844,17000
2025-03-13,510.44118362368295,517.3125072493864,509.45956596286817,512.4044189453125,23200
2025-03-14,510.4411444045205,517.3124675022736,510.4411444045205,514.3676147460938,7700
2025-03-17,519.2757352941176,537.9264705882352,518.2941176470588,534.0,52700
2025-03-18,511.0,518.0,509.0,513.0,70800
2025-03-19,512.0,512.0,491.0,497.0,100300
2025-03-21,494.0,499.0,483.0,485.0,69400
2025-03-24,485.0,491.0,483.0,485.0,21600
2025-03-25,486.0,495.0,486.0,491.0,14800
2025-03-26,491.0,496.0,490.0,493.0,6200
2025-03-27,490.0,494.0,486.0,493.0,16700
2025-03-28,490.0,492.0,489.0,492.0,7600
2025-03-31,485.0,489.0,469.0,475.0,32800
2025-04-01,483.0,483.0,473.0,473.0,9300
2025-04-02,473.0,480.0,469.0,470.0,8100
2025-04-03,460.0,473.0,447.0,459.0,29200
2025-04-04,451.0,451.0,430.0,433.0,34200
2025-04-07,381.0,414.0,374.0,398.0,45400
2025-04-08,420.0,424.0,407.0,421.0,15800
2025-04-09,413.0,413.0,401.0,405.0,20500
2025-04-10,421.0,432.0,421.0,426.0,15100
2025-04-11,428.0,437.0,425.0,434.0,9000
2025-04-14,455.0,465.0,436.0,460.0,26900
2025-04-15,461.0,480.0,461.0,477.0,16400
2025-04-16,469.0,476.0,466.0,475.0,12300
2025-04-17,470.0,474.0,464.0,471.0,2200
2025-04-18,471.0,479.0,471.0,475.0,4900
2025-04-21,483.0,483.0,474.0,478.0,5600
2025-04-22,475.0,481.0,471.0,477.0,4200
2025-04-23,479.0,480.0,471.0,471.0,3000
2025-04-24,476.0,483.0,471.0,471.0,15200
2025-04-25,475.0,490.0,475.0,490.0,32600
2025-04-28,461.0,556.0,447.0,452.0,741100
2025-04-30,456.0,456.0,437.0,438.0,64500
2025-05-01,441.0,442.0,434.0,434.0,38500
2025-05-02,436.0,440.0,422.0,434.0,39300
2025-05-07,433.0,438.0,433.0,437.0,8500
2025-05-08,436.0,439.0,436.0,438.0,4100
2025-05-09,439.0,442.0,435.0,438.0,8500
2025-05-12,438.0,438.0,432.0,436.0,14900
2025-05-13,436.0,436.0,431.0,431.0,17900
2025-05-14,432.0,433.0,431.0,432.0,6000
2025-05-15,433.0,433.0,430.0,430.0,6200
2025-05-16,431.0,437.0,431.0,434.0,3200
2025-05-19,434.0,441.0,434.0,438.0,6800
2025-05-20,446.0,446.0,441.0,443.0,28200
2025-05-21,444.0,448.0,441.0,441.0,41600
2025-05-22,441.0,447.0,440.0,441.0,17300
2025-05-23,444.0,477.0,443.0,477.0,53100
2025-05-26,493.0,493.0,462.0,469.0,46900
2025-05-27,489.0,495.0,476.0,492.0,53600
2025-05-28,495.0,508.0,488.0,503.0,73300
2025-05-29,504.0,504.0,492.0,500.0,30100
2025-05-30,508.0,524.0,499.0,522.0,93800
2025-06-02,526.0,527.0,496.0,497.0,67600
2025-06-03,495.0,495.0,476.0,476.0,47600
2025-06-04,476.0,484.0,476.0,482.0,23000
2025-06-05,485.0,496.0,469.0,472.0,56500
2025-06-06,480.0,497.0,475.0,476.0,31400
2025-06-09,485.0,497.0,485.0,494.0,51400
2025-06-10,494.0,494.0,484.0,485.0,20900
2025-06-11,503.0,506.0,487.0,493.0,56000
2025-06-12,492.0,495.0,485.0,490.0,17000
2025-06-13,498.0,525.0,496.0,524.0,126500
2025-06-16,528.0,530.0,504.0,504.0,77800
2025-06-17,534.0,543.0,511.0,521.0,137100
2025-06-18,522.0,522.0,507.0,515.0,35500
2025-06-19,515.0,519.0,506.0,508.0,36700
2025-06-20,507.0,512.0,505.0,505.0,18800
2025-06-23,502.0,502.0,486.0,489.0,40900
2025-06-24,489.0,494.0,488.0,489.0,15000
2025-06-25,489.0,495.0,489.0,495.0,9200
2025-06-26,494.0,494.0,485.0,485.0,9100
2025-06-27,486.0,495.0,485.0,485.0,12400
2025-06-30,485.0,490.0,485.0,488.0,8000
2025-07-01,489.0,491.0,484.0,489.0,16000
2025-07-02,486.0,492.0,482.0,482.0,20100
2025-07-03,480.0,497.0,478.0,494.0,36200
2025-07-04,494.0,505.0,491.0,491.0,75600
2025-07-07,499.0,508.0,483.0,494.0,87400
2025-07-08,490.0,501.0,483.0,497.0,48300
2025-07-09,497.0,500.0,491.0,498.0,18800
2025-07-10,498.0,498.0,492.0,492.0,8000
2025-07-11,492.0,499.0,488.0,490.0,14200
2025-07-14,490.0,492.0,488.0,490.0,8500
2025-07-15,490.0,491.0,483.0,483.0,12200
2025-07-16,484.0,490.0,482.0,489.0,7900
2025-07-17,489.0,489.0,483.0,486.0,6400
2025-07-18,485.0,488.0,484.0,484.0,9200
2025-07-22,485.0,485.0,481.0,481.0,9100
2025-07-23,484.0,488.0,480.0,487.0,13200
2025-07-24,485.0,495.0,485.0,495.0,14500
2025-07-25,491.0,498.0,491.0,497.0,11900
2025-07-28,499.0,507.0,499.0,506.0,22700
2025-07-29,509.0,509.0,497.0,501.0,46100
2025-07-30,540.0,577.0,538.0,561.0,745600
2025-07-31,557.0,561.0,550.0,554.0,85700
2025-08-01,554.0,554.0,542.0,543.0,43800
2025-08-04,532.0,539.0,527.0,539.0,26100
2025-08-05,532.0,534.0,521.0,526.0,34500
2025-08-06,527.0,550.0,527.0,543.0,48300
2025-08-07,540.0,547.0,535.0,540.0,21000
