date,open,high,low,close,volume
2025-02-25,609.2710983741723,643.0092373720906,609.2710983741723,618.2017822265625,105400
2025-02-26,612.2479718504616,617.2094627082449,571.5637468166384,584.463623046875,282200
2025-02-27,582.4790077864918,594.3865854584474,577.5175170898438,577.5175170898438,78500
2025-02-28,572.5560643689386,587.4405374461207,567.5945733432112,575.532958984375,126400
2025-03-03,584.4636354878389,588.4328282585543,568.5868644049774,569.5791625976562,107200
2025-03-04,563.6253662109375,568.5868571106816,553.7023844114492,563.6253662109375,112600
2025-03-05,558.6638784457982,574.5406494140625,557.6715802602818,574.5406494140625,69900
2025-03-06,573.5483942557257,605.3019385743818,573.5483942557257,594.3866577148438,144900
2025-03-07,590.417416193714,595.378907086098,577.5175398735151,579.5021362304688,64900
2025-03-10,581.4866943359375,590.4173773547489,575.5329056567299,581.4866943359375,40200
2025-03-11,570.5714493729889,573.5483438914567,558.6638712991179,568.5868530273438,81200
2025-03-12,569.5791794666693,599.3481261286903,566.6022848004671,592.4020385742188,88900
2025-03-13,602.3250018620895,609.2710891982257,579.502143471928,585.4559326171875,85200
2025-03-14,578.5098150246916,600.3403740822272,578.5098150246916,593.394287109375,75800
2025-03-17,599.3481490146338,604.3096403144237,591.4097629349698,594.3866577148438,110800
2025-03-18,597.3635226950661,644.9938367969983,595.3789262741523,629.1170654296875,243700
2025-03-19,627.1324676983173,666.8243960336538,623.1632748647836,644.9938354492188,173000
2025-03-21,641.0246483055321,648.9630340430618,623.16328039609,624.1555786132812,554300
2025-03-24,626.140129502771,627.1324276477833,604.3095703125,604.3095703125,141100
2025-03-25,614.2325771415495,644.0015227219154,611.2556825835129,633.0862426757812,300100
2025-03-26,632.0939454695036,637.0554364072548,617.20947265625,617.20947265625,82200
2025-03-27,613.2402606849247,626.14013671875,597.3634901817552,626.14013671875,82200
2025-03-28,632.1224080004723,645.0839084799773,610.1875610351562,610.1875610351562,119500
2025-03-31,607.1964353998023,607.1964353998023,571.3030500559717,579.2793579101562,154100
2025-04-01,581.2734218702517,628.1342294652807,576.2882295729082,615.1727294921875,184800
2025-04-02,618.1638637341952,625.1431331634521,599.2201324262118,606.1994018554688,117700
2025-04-03,566.3178658992687,581.2734433437915,544.383018980635,562.3297119140625,466700
2025-04-04,533.4155761840092,541.3918838652654,482.56661471600086,501.5103454589844,535700
2025-04-07,436.7028607424065,476.58440053623355,428.72655278364107,444.6791687011719,473400
2025-04-08,492.5370045197316,518.4600047576122,484.56069675422987,505.4985046386719,331700
2025-04-09,479.5755100045153,481.56958696919105,453.65250946373067,463.6228942871094,213300
2025-04-10,513.4748216918471,518.4600141354572,501.51035982718264,512.477783203125,142500
2025-04-11,492.53699570723296,528.4303800097844,485.5577265372924,521.4511108398438,523000
2025-04-14,534.4126136946852,564.3237674462534,533.4155752362997,546.3770751953125,212700
2025-04-15,550.3652371336511,553.3563525528558,523.4451983608095,529.4274291992188,125300
2025-04-16,522.4481627221201,529.4274320714613,505.4985085880055,508.4896240234375,89800
2025-04-17,507.49259589353585,518.4600193804296,506.4955573947273,516.4659423828125,60000
2025-04-18,518.4599928023032,529.4274157269673,516.4659159069098,519.45703125,75400
2025-04-21,515.468890693244,526.4363138994833,505.49850596029927,506.49554443359375,57100
2025-04-22,501.51037213134765,512.4777957763672,498.5192565917969,498.5192565917969,58500
2025-04-23,508.48963645196727,512.4777904633553,490.5429434007214,494.5310974121094,143400
2025-04-24,502.5073839191414,523.445191582439,500.5133069988273,501.5103454589844,120700
2025-04-25,508.4896213801827,518.4600061131275,503.50442901371036,506.49554443359375,69800
2025-04-28,512.4777805805206,523.4452039003372,505.4985111951828,510.48370361328125,131700
2025-04-30,517.4629689874256,517.4629689874256,495.5281225178237,507.4925842285156,90100
2025-05-01,501.51036823971174,504.501483756052,495.52813720703125,495.52813720703125,39500
2025-05-02,496.52517828626003,503.5044478605649,491.5399857331851,497.522216796875,77600
2025-05-07,502.5073905404159,516.4659291665386,499.51627512053244,506.49554443359375,79100
2025-05-08,508.4896003204642,517.4629462084724,505.4984850244615,513.4747924804688,105500
2025-05-09,513.474826886387,520.4540963780465,509.48667289115286,516.4659423828125,69500
2025-05-12,520.4540777043554,529.4274238716719,519.4570392413202,525.4392700195312,52900
2025-05-13,526.4363428655661,535.4096896189563,519.4570731684846,528.430419921875,84000
2025-05-14,531.4215405639192,533.4156176392058,520.454116649842,532.4185791015625,73500
2025-05-15,535.4096705732186,538.4007860512813,525.439285646343,537.4037475585938,84100
2025-05-16,559.3385620117188,580.2763691458473,538.4007548775902,559.3385620117188,433100
2025-05-19,560.3356215413411,615.172737528483,558.3415445963542,598.2230834960938,321000
2025-05-20,638.1046195652174,696.9298891813859,621.1549656080164,687.95654296875,1127800
2025-05-21,697.9269720186853,702.9121646759617,621.1550050966299,626.1401977539062,745500
2025-05-22,609.1905014656043,645.083886167342,601.214193754107,640.0986938476562,381000
2025-05-23,625.1431581108131,633.1194663482717,598.2231178093905,601.2142333984375,247300
2025-05-26,602.2112233147004,700.9180297851562,602.2112233147004,700.9180297851562,814200
2025-05-27,706.9002810250685,832.5271292749395,666.0217034199516,785.6663208007812,2704800
2025-05-28,800.6219262150641,814.5804654018773,746.7818464944995,759.7433471679688,975000
2025-05-29,764.7285218547953,774.6989067551185,720.8588282933729,722.8529052734375,319600
2025-05-30,725.8439937943263,742.7936474955674,699.9209940159574,702.912109375,295500
2025-06-02,707.8973207289539,716.8706670480533,663.0305891334567,671.0068969726562,325800
2025-06-03,667.0187540257231,670.0098695146277,652.0631765812002,656.0513305664062,211000
2025-06-04,659.0424140454064,681.9742983465326,653.0601833581562,655.0542602539062,212900
2025-06-05,650.0690948921603,658.0454028049475,629.1312866210938,629.1312866210938,199700
2025-06-06,629.1312761433919,637.1075839233398,585.2615833536784,598.2230834960938,458200
2025-06-09,605.2023446953257,612.181613909275,583.2674985943419,592.2408447265625,302800
2025-06-10,602.2112616530987,613.1786852924764,589.2497609883798,593.2379150390625,202800
2025-06-11,594.2349296061197,600.2171604410808,590.2467757161457,598.2230834960938,135100
2025-06-12,598.2230997652271,609.1905232609229,570.3060217761831,587.2556762695312,326600
2025-06-13,592.240874922903,597.226067472759,568.3119506835938,568.3119506835938,181400
2025-06-16,568.3119608209207,579.2793846262367,568.3119608209207,576.2882690429688,114000
2025-06-17,585.2615654104449,611.1845649005157,582.2704500846675,607.1964111328125,325400
2025-06-18,608.1934549602365,622.1519932707994,601.2141858049552,611.1845703125,220300
2025-06-19,612.1816546397281,624.1461169453905,596.2290382321781,599.2201538085938,174200
2025-06-20,599.2201500797578,639.1016908504572,597.2260730412229,620.157958984375,356300
2025-06-23,618.1638793945312,621.1549949399887,597.2260705763294,618.1638793945312,186500
2025-06-24,618.1638372282877,634.1164523825661,618.1638372282877,632.1223754882812,162500
2025-06-25,633.1194299296812,642.0927761806531,615.1727374277375,621.1549682617188,169700
2025-06-26,619.1609230041504,640.0987319946289,615.1727689107258,622.1520385742188,213800
2025-06-27,632.1224250499566,662.0335808094184,632.1224250499566,647.0780029296875,300300
2025-06-30,654.0572376564836,673.0009686251927,650.0690837683343,667.0187377929688,248200
2025-07-01,668.0157708378966,668.0157708378966,637.1075784558448,640.0986938476562,246200
2025-07-02,648.0750179139635,649.0720564030619,624.1460941756018,629.1312866210938,152400
2025-07-03,677.9861805050872,728.8351440429688,677.9861805050872,728.8351440429688,1482700
2025-07-04,719.8617739470109,720.8588124150815,642.0927734375,642.0927734375,1171200
2025-07-07,643.0897962264432,674.9950264268249,634.1164502325859,653.0601806640625,322200
2025-07-08,658.0453842870447,752.7640380859375,658.0453842870447,752.7640380859375,1301000
2025-07-09,724.8469817625647,759.743328890061,712.8825198902804,745.7847900390625,662300
2025-07-10,738.8055048403533,765.7255434782609,714.8765816066576,733.8203125,359400
2025-07-11,747.7788355443384,777.689988966112,740.7995664125913,767.7196044921875,464600
2025-07-14,767.7196408991229,804.6100652020676,749.7729479949875,795.63671875,668700
2025-07-15,818.568601445337,824.5508323937804,779.684100280455,793.6426391601562,414300
2025-07-16,795.6367235183716,925.251728602818,791.6485695157733,893.3464965820312,2074900
2025-07-17,863.4353530695408,871.4116611810377,804.6100807472511,807.6011962890625,1148000
2025-07-18,797.630757913961,813.5833730722403,757.749220018263,767.7196044921875,945100
2025-07-22,766.7225901971287,767.7196286759287,737.8084743119315,739.8025512695312,561600
2025-07-23,742.793691452901,803.6130406859573,742.793691452901,782.6752319335938,598200
2025-07-24,797.6307948976961,803.6130258594287,722.8529078760371,724.8469848632812,576000
2025-07-25,739.80256681164,766.7226063047859,720.8588353164632,751.7670288085938,467800
2025-07-28,751.7670074774295,786.6633539783711,742.7936612343302,781.6781616210938,244100
2025-07-29,787.6604235054243,818.5686173391814,762.7344607362653,805.6071166992188,613600
2025-07-30,815.5774931936553,825.5478781960228,797.630800189394,822.5567626953125,263900
2025-07-31,825.5478433124414,844.4915740164708,793.6426126530233,796.6337280273438,468800
2025-08-01,793.6426231292357,836.5152773937547,783.6722384165569,827.5419311523438,265200
2025-08-04,789.6544618803879,867.4234619140625,787.6603849564475,867.4234619140625,661200
2025-08-05,862.4382912772043,863.4353297642299,837.5123291015625,837.5123291015625,278900
2025-08-06,847.4827029982026,906.307972971019,838.5093567311628,875.3997802734375,623500
2025-08-07,873.4057063919178,884.3731296456975,822.5567440334842,831.5300903320312,676500
2025-08-08,829.5359900667054,882.3790278954739,826.5448747179071,859.4471435546875,538600
2025-08-12,874.4027522584386,903.3168683536435,865.4294058840646,883.3760986328125,471800
2025-08-13,809.5952664227553,817.5715744663293,749.7729560959507,778.6870727539062,929300
2025-08-14,778.6870854856393,807.601202616348,767.7196617464049,788.657470703125,233600
2025-08-15,938.2131958007812,938.2131958007812,938.2131958007812,938.2131958007812,581600
2025-08-18,998.0355631116514,1087.7690303244872,998.0355631116514,1029.9407958984375,2203200
2025-08-19,1059.8519568447896,1066.8312265511995,1001.0266836050506,1033.928955078125,605300
2025-08-20,1024.9555368510778,1030.9377676109088,966.1302677127377,980.0888061523438,539300
2025-08-21,991.0562977938134,1129.6446533203125,988.0651822069105,1129.6446533203125,1107300
2025-08-22,1266.238886394772,1395.853890513922,1227.354385159027,1262.250732421875,3193400
2025-08-25,1262.2507336225667,1281.194465011847,1155.5676147460938,1216.386962890625,814700
2025-08-26,1253.2774093640508,1259.259640435001,1178.4995209771744,1209.40771484375,482200
2025-08-27,1216.3869702888258,1241.3129327947443,1147.5913137724906,1151.5794677734375,482100
2025-08-28,1136.6238649522163,1155.5675960347533,1016.979247588825,1062.843017578125,877500
2025-08-29,1053.8696401259479,1093.7511780682732,1041.9051787432502,1084.77783203125,315200
2025-09-01,1086.7719942975243,1151.5794985446244,1074.8075319749828,1079.792724609375,277800
2025-09-02,1086.7719840116279,1160.5528343023257,1049.881558866279,1071.81640625,441000
