date,open,high,low,close,volume
2025-02-25,68.0,76.0,67.0,70.0,13729400
2025-02-26,71.0,81.0,71.0,79.0,15084200
2025-02-27,77.0,77.0,71.0,74.0,9928600
2025-02-28,72.0,75.0,71.0,71.0,5295300
2025-03-03,75.0,76.0,69.0,69.0,7102700
2025-03-04,67.0,71.0,66.0,70.0,3877500
2025-03-05,67.0,69.0,62.0,63.0,8228400
2025-03-06,68.0,73.0,65.0,68.0,8603700
2025-03-07,67.0,67.0,63.0,65.0,4480600
2025-03-10,68.0,72.0,66.0,67.0,5239900
2025-03-11,70.0,74.0,66.0,67.0,11030400
2025-03-12,67.0,69.0,64.0,66.0,5058700
2025-03-13,70.0,83.0,69.0,83.0,36499500
2025-03-14,88.0,90.0,81.0,83.0,32149300
2025-03-17,92.0,110.0,92.0,109.0,46721900
2025-03-18,112.0,116.0,97.0,100.0,35066200
2025-03-19,109.0,111.0,99.0,101.0,25985300
2025-03-21,102.0,108.0,97.0,105.0,20475700
2025-03-24,108.0,120.0,102.0,102.0,32627700
2025-03-25,97.0,102.0,90.0,99.0,31383900
2025-03-26,97.0,100.0,90.0,90.0,21409200
2025-03-27,87.0,95.0,80.0,80.0,29646400
2025-03-28,82.0,88.0,77.0,81.0,26130400
2025-03-31,80.0,86.0,78.0,82.0,11638400
2025-04-01,86.0,96.0,84.0,95.0,25271200
2025-04-02,97.0,98.0,84.0,84.0,25523400
2025-04-03,78.0,88.0,78.0,84.0,7394600
2025-04-04,87.0,91.0,83.0,86.0,14884600
2025-04-07,79.0,85.0,70.0,70.0,16050800
2025-04-08,79.0,83.0,76.0,79.0,12401400
2025-04-09,76.0,79.0,73.0,76.0,9577000
2025-04-10,86.0,87.0,79.0,80.0,9093300
2025-04-11,79.0,88.0,78.0,88.0,10675400
2025-04-14,91.0,92.0,83.0,83.0,10226000
2025-04-15,85.0,88.0,83.0,83.0,4939400
2025-04-16,82.0,83.0,76.0,76.0,11732600
2025-04-17,76.0,77.0,73.0,74.0,5492500
2025-04-18,72.0,74.0,71.0,72.0,6172800
2025-04-21,72.0,73.0,69.0,70.0,6631800
2025-04-22,70.0,72.0,69.0,71.0,3142900
2025-04-23,72.0,73.0,69.0,70.0,3451200
2025-04-24,71.0,76.0,70.0,73.0,6507400
2025-04-25,73.0,76.0,72.0,72.0,5654600
2025-04-28,74.0,82.0,73.0,80.0,10077800
2025-04-30,80.0,84.0,77.0,81.0,10174200
2025-05-01,80.0,80.0,77.0,79.0,3720500
2025-05-02,79.0,89.0,78.0,88.0,12062100
2025-05-07,90.0,92.0,86.0,88.0,10236000
2025-05-08,89.0,96.0,87.0,95.0,11385900
2025-05-09,94.0,95.0,90.0,90.0,7241700
2025-05-12,92.0,92.0,89.0,89.0,4590100
2025-05-13,88.0,93.0,88.0,92.0,10852500
2025-05-14,90.0,90.0,82.0,86.0,11939400
2025-05-15,83.0,85.0,81.0,82.0,5245000
2025-05-16,73.0,77.0,68.0,68.0,18681500
2025-05-19,68.0,69.0,62.0,67.0,11956600
2025-05-20,66.0,68.0,64.0,65.0,5970000
2025-05-21,65.0,69.0,65.0,67.0,4522000
