date,open,high,low,close,volume
2025-02-25,857.4137958588472,865.7924323004645,844.380361394109,861.1376342773438,60700
2025-02-26,852.7589624957308,860.2066390240778,843.449366835297,851.8280029296875,62800
2025-02-27,844.3803708300992,864.861482360708,844.3803708300992,862.068603515625,28400
2025-02-28,860.206636729139,876.0329493096534,859.2756771655793,875.1019897460938,46300
2025-03-03,903.0307937827204,919.7880662446678,882.5496829958958,900.2379150390625,92000
2025-03-04,898.3760312902654,899.3069909081828,875.102040842331,891.8593139648438,52000
2025-03-05,891.8592850130891,898.3760021269634,880.687769960733,889.06640625,52500
2025-03-06,889.0664094014464,890.928328583439,880.6877730824799,883.4806518554688,32400
2025-03-07,882.5496920677924,882.5496920677924,864.861459842805,865.7924194335938,52500
2025-03-10,865.7923845285044,874.1710205078125,862.0685463154786,874.1710205078125,26700
2025-03-11,862.9995279730323,872.3091237440466,858.344730087525,870.4472045898438,31700
2025-03-12,871.378173828125,876.9639313526643,868.5852950658553,871.378173828125,36800
2025-03-13,871.3781803005701,882.5496954326286,868.5853015175554,877.8948974609375,38800
2025-03-14,876.9639247405644,878.8258439013724,855.5518543912725,864.8614501953125,66300
2025-03-17,865.7924128870277,865.7924128870277,841.5874637095409,859.2756958007812,100300
2025-03-18,864.8614345469374,879.7567875638922,862.9995154198181,875.1019897460938,44500
2025-03-19,867.6543168571288,891.8592656106539,867.6543168571288,887.2044677734375,30700
2025-03-21,889.0663763538945,889.0663763538945,868.5852661132812,868.5852661132812,45300
2025-03-24,882.549646698844,882.549646698844,868.585253554875,873.2400512695312,22100
2025-03-25,872.3091080970039,883.4806228218321,871.3781485366015,880.687744140625,23100
2025-03-26,888.1354273408807,889.066386908324,879.7567912338914,887.2044677734375,27000
2025-03-27,883.4806774035874,893.7212332006785,882.54971778567,891.8593139648438,37300
2025-03-28,893.7814021644876,904.3530101470784,886.0929599953308,900.5087890625,31400
2025-03-31,897.6256249892567,897.6256249892567,870.7160773450391,873.5992431640625,47900
2025-04-01,881.2876939993397,888.0150809764339,875.5213623046875,875.5213623046875,18800
2025-04-02,875.521353710078,881.2876853481247,863.9886904339847,873.5992431640625,48200
2025-04-03,860.1445000557571,868.7939978216809,857.2613341337825,866.8718872070312,47100
2025-04-04,855.3391860423777,855.3391860423777,819.78014122938,844.767578125,125200
2025-04-07,801.5200876963154,806.3253640014492,748.6620483398438,748.6620483398438,152400
2025-04-08,806.3253698132513,812.0917014209742,797.675872401667,804.4032592773438,66500
2025-04-09,788.0653430085803,788.0653430085803,768.8442370815418,782.2990112304688,50300
2025-04-10,811.1306361687971,829.3906860351562,797.6758625830588,829.3906860351562,46400
2025-04-11,801.5201136508834,827.4686065388618,789.9874501451154,822.663330078125,41200
2025-04-14,833.234898879086,837.0791198658408,798.6369099982936,814.0137939453125,97000
2025-04-15,816.8969646060496,820.7411856159603,795.75374905154,801.5200805664062,74600
2025-04-16,804.4032764049263,819.7801610195963,804.4032764049263,808.2474975585938,28100
2025-04-17,808.2474932716005,813.0527696881975,806.3253827049618,807.2864379882812,12400
2025-04-18,814.0137934490917,827.4685668945312,814.0137934490917,827.4685668945312,20100
2025-04-21,826.507568359375,835.1570661677871,821.7022917991461,826.507568359375,12900
2025-04-22,821.7022559426048,848.6118035056375,821.7022559426048,845.7286376953125,35200
2025-04-23,845.7286204159532,850.5338966683165,837.079123161699,841.8843994140625,20400
2025-04-24,841.8843955860737,841.8843955860737,825.5464564023256,827.4685668945312,18500
2025-04-25,828.4296607006555,836.1181030273438,823.6243842464753,836.1181030273438,14100
2025-04-28,844.767609272528,847.6507751744821,836.118111566666,838.0402221679688,41000
2025-04-30,836.1180858303713,837.0791411014408,823.6243673064693,832.2738647460938,27500
2025-05-01,833.2349157079796,833.2349157079796,822.6633077808887,831.3128051757812,16300
2025-05-02,833.2348983711482,833.2348983711482,821.7022354179144,827.4685668945312,14300
2025-05-07,827.4685798221165,843.806519261113,816.8969719498245,830.3517456054688,91900
2025-05-08,833.2349371548356,836.1181030273438,817.8580525014592,836.1181030273438,62500
2025-05-09,834.1959531250001,845.7286160714286,824.5854006696429,840.92333984375,84800
2025-05-12,845.7286526864035,876.482421875,845.7286526864035,876.482421875,70500
2025-05-13,873.5992758778573,905.3141010747432,872.6382205688608,894.7424926757812,79900
2025-05-14,898.586688067462,905.314075036951,878.4045271589949,888.9761352539062,60500
2025-05-15,839.9623131553095,849.5728659374068,798.6369361922908,806.3253784179688,200500
2025-05-16,806.3254096691426,806.3254096691426,775.5716395744911,799.5980224609375,152000
2025-05-19,799.5980139307229,807.2864563723645,794.7927374046969,797.6759033203125,49100
2025-05-20,805.3643109769426,805.3643109769426,789.9874267578125,789.9874267578125,40800
2025-05-21,789.9874665016351,802.4811855582303,783.2600793173146,785.1821899414062,27300
2025-05-22,780.3769148165084,789.0264126408293,771.7274169921875,771.7274169921875,45300
2025-05-23,774.6105561168215,786.143219483325,774.6105561168215,779.4158325195312,25200
2025-05-26,780.3768826086543,798.6369328174776,780.3768826086543,791.9095458984375,45900
2025-05-27,793.8316820994917,799.5980139307229,790.9485161838761,797.6759033203125,25600
2025-05-28,800.5590289759552,816.8969683428114,797.6758632053335,815.9359130859375,74400
2025-05-29,815.9359398659288,818.8191057311794,797.6758893860082,808.2474975585938,39500
2025-05-30,807.2864285321303,826.5075339733714,807.2864285321303,818.819091796875,42600
2025-06-02,814.0138464572161,818.8191230006472,800.5590721356093,812.0917358398438,36100
2025-06-03,807.2864635278147,820.741237919945,804.4032975866439,813.0527954101562,22700
2025-06-04,812.0916970722984,813.0527523351058,803.4421997070312,803.4421997070312,19800
2025-06-05,802.4811314906822,807.2864077271533,798.6369105015053,800.5590209960938,37100
2025-06-06,800.5590777763954,808.2475203000582,797.6759118300218,799.5980224609375,13900
2025-06-09,803.4422168550037,817.8580461047944,803.4422168550037,807.2864379882812,23100
