date,open,high,low,close,volume
2025-05-23,237.0,238.0,234.0,234.0,35100
2025-05-26,233.0,238.0,233.0,235.0,31100
2025-05-27,235.0,238.0,235.0,236.0,14600
2025-05-28,235.0,238.0,234.0,234.0,16400
2025-05-29,239.0,239.0,233.0,233.0,24900
2025-05-30,234.0,235.0,232.0,232.0,19500
2025-06-02,237.0,237.0,234.0,235.0,16000
2025-06-03,235.0,248.0,235.0,241.0,222300
2025-06-04,240.0,260.0,240.0,256.0,266400
2025-06-05,254.0,258.0,247.0,249.0,101000
2025-06-06,252.0,253.0,248.0,253.0,28700
2025-06-09,253.0,253.0,245.0,250.0,59800
2025-06-10,254.0,254.0,246.0,247.0,35500
2025-06-11,248.0,249.0,246.0,246.0,31100
2025-06-12,246.0,250.0,246.0,249.0,28800
2025-06-13,247.0,248.0,242.0,242.0,53400
2025-06-16,243.0,247.0,240.0,240.0,34200
2025-06-17,239.0,250.0,239.0,249.0,50100
2025-06-18,245.0,247.0,243.0,246.0,15400
2025-06-19,243.0,249.0,240.0,240.0,39000
2025-06-20,245.0,245.0,239.0,240.0,20700
2025-06-23,236.0,238.0,231.0,234.0,77800
2025-06-24,234.0,243.0,225.0,239.0,154300
2025-06-25,236.0,250.0,233.0,241.0,146300
2025-06-26,238.0,253.0,238.0,246.0,106600
2025-06-27,255.0,261.0,242.0,249.0,488300
2025-06-30,246.0,249.0,235.0,238.0,259200
2025-07-01,239.0,239.0,232.0,235.0,47200
2025-07-02,234.0,235.0,232.0,235.0,24200
2025-07-03,237.0,237.0,232.0,234.0,42000
2025-07-04,234.0,240.0,234.0,235.0,35700
2025-07-07,237.0,237.0,232.0,235.0,39000
2025-07-08,233.0,238.0,232.0,237.0,29400
2025-07-09,239.0,244.0,236.0,241.0,45000
2025-07-10,244.0,244.0,238.0,244.0,37200
2025-07-11,241.0,244.0,238.0,239.0,30200
2025-07-14,240.0,240.0,238.0,239.0,16300
2025-07-15,241.0,241.0,237.0,237.0,12100
2025-07-16,236.0,237.0,233.0,234.0,33000
2025-07-17,235.0,235.0,230.0,233.0,28200
2025-07-18,233.0,233.0,231.0,231.0,32300
2025-07-22,235.0,237.0,231.0,231.0,10600
2025-07-23,229.0,232.0,225.0,230.0,107100
2025-07-24,228.0,235.0,228.0,232.0,55600
2025-07-25,232.0,237.0,230.0,234.0,34200
2025-07-28,233.0,236.0,232.0,236.0,37700
2025-07-29,236.0,239.0,235.0,237.0,34800
2025-07-30,237.0,240.0,235.0,237.0,53700
2025-07-31,235.0,238.0,233.0,236.0,52300
2025-08-01,235.0,238.0,233.0,237.0,59100
2025-08-04,236.0,243.0,236.0,239.0,108800
2025-08-05,240.0,250.0,238.0,250.0,166800
2025-08-06,252.0,276.0,250.0,276.0,437000
2025-08-07,276.0,309.0,276.0,308.0,1088400
2025-08-08,308.0,310.0,287.0,296.0,579000
2025-08-12,298.0,311.0,288.0,294.0,412700
2025-08-13,296.0,301.0,266.0,276.0,390000
2025-08-14,280.0,288.0,278.0,287.0,138500
2025-08-15,287.0,287.0,275.0,282.0,156000
2025-08-18,288.0,292.0,285.0,286.0,130900
2025-08-19,292.0,292.0,283.0,287.0,56000
2025-08-20,287.0,296.0,286.0,293.0,158300
2025-08-21,295.0,303.0,287.0,296.0,274000
2025-08-22,299.0,302.0,290.0,300.0,147600
2025-08-25,305.0,313.0,303.0,307.0,363100
2025-08-26,307.0,314.0,307.0,310.0,214000
2025-08-27,314.0,314.0,293.0,305.0,284000
2025-08-28,304.0,306.0,297.0,302.0,102300
2025-08-29,302.0,307.0,299.0,304.0,125800
2025-09-01,304.0,311.0,302.0,310.0,116100
2025-09-02,316.0,328.0,313.0,321.0,209200
2025-09-03,314.0,319.0,294.0,294.0,262600
2025-09-04,294.0,319.0,290.0,314.0,221900
2025-09-05,314.0,320.0,307.0,313.0,274300
2025-09-08,312.0,323.0,309.0,314.0,224400
2025-09-09,314.0,337.0,314.0,333.0,460300
2025-09-10,333.0,341.0,308.0,330.0,385800
2025-09-11,327.0,335.0,322.0,324.0,149900
2025-09-12,324.0,328.0,317.0,326.0,109300
2025-09-16,330.0,330.0,303.0,310.0,286300
2025-09-17,313.0,329.0,311.0,326.0,179100
2025-09-18,327.0,333.0,317.0,321.0,158100
2025-09-19,319.0,327.0,315.0,318.0,164700
2025-09-22,319.0,323.0,300.0,304.0,265500
2025-09-24,300.0,301.0,282.0,288.0,206900
2025-09-25,285.0,290.0,273.0,278.0,192700
2025-09-26,272.0,279.0,269.0,274.0,231400
2025-09-29,274.0,281.0,265.0,270.0,130300
2025-09-30,271.0,277.0,262.0,266.0,124800
2025-10-01,272.0,272.0,255.0,255.0,152000
2025-10-02,263.0,269.0,257.0,263.0,117000
2025-10-03,262.0,273.0,262.0,266.0,67600
2025-10-06,266.0,271.0,256.0,259.0,156700
2025-10-07,259.0,266.0,257.0,263.0,35000
2025-10-08,260.0,265.0,258.0,264.0,46100
2025-10-09,265.0,270.0,261.0,263.0,36200
2025-10-10,263.0,268.0,261.0,265.0,58100
2025-10-14,261.0,264.0,255.0,260.0,57900
2025-10-15,258.0,270.0,258.0,264.0,68000
2025-10-16,265.0,269.0,264.0,266.0,28100
2025-10-17,266.0,277.0,262.0,270.0,114100
2025-10-20,271.0,288.0,271.0,287.0,169800
2025-10-21,286.0,289.0,279.0,284.0,101200
2025-10-22,284.0,292.0,283.0,289.0,100300
2025-10-23,288.0,293.0,287.0,291.0,50600
2025-10-24,294.0,296.0,288.0,293.0,59800
2025-10-27,292.0,297.0,287.0,289.0,50600
2025-10-28,291.0,293.0,283.0,286.0,40300
2025-10-29,285.0,286.0,263.0,267.0,102000
2025-10-30,270.0,273.0,262.0,269.0,50700
2025-10-31,268.0,272.0,266.0,266.0,43300
2025-11-04,266.0,275.0,264.0,272.0,35800
2025-11-05,266.0,269.0,258.0,268.0,102100
2025-11-06,269.0,272.0,265.0,268.0,24600
2025-11-07,270.0,270.0,261.0,266.0,44500
2025-11-10,269.0,273.0,269.0,269.0,29600
2025-11-11,270.0,273.0,259.0,267.0,82800
2025-11-12,268.0,268.0,261.0,264.0,47500
2025-11-13,264.0,279.0,261.0,279.0,97700
2025-11-14,281.0,290.0,269.0,277.0,162300
2025-11-17,289.0,289.0,268.0,275.0,89600
2025-11-18,275.0,281.0,272.0,281.0,42400
2025-11-19,277.0,310.0,274.0,305.0,294700
2025-11-20,305.0,309.0,290.0,296.0,265100
2025-11-21,292.0,293.0,271.0,272.0,247800
2025-11-25,276.0,276.0,261.0,262.0,89500
2025-11-26,265.0,268.0,261.0,268.0,65800
2025-11-27,262.0,278.0,262.0,278.0,88300
2025-11-28,278.0,291.0,274.0,282.0,115000
2025-12-01,283.0,286.0,279.0,285.0,30600
2025-12-02,288.0,290.0,270.0,276.0,82200
2025-12-03,276.0,276.0,265.0,272.0,58700
2025-12-04,273.0,278.0,271.0,273.0,46700
2025-12-05,273.0,277.0,271.0,276.0,56100
2025-12-08,277.0,289.0,276.0,276.0,113300
2025-12-09,276.0,277.0,269.0,276.0,71500
2025-12-10,279.0,279.0,269.0,274.0,99200
2025-12-11,273.0,273.0,263.0,267.0,75600
2025-12-12,265.0,273.0,265.0,265.0,65100
2025-12-15,265.0,270.0,261.0,263.0,54600
2025-12-16,262.0,274.0,258.0,273.0,128200
2025-12-17,271.0,271.0,253.0,255.0,129500
2025-12-18,253.0,253.0,233.0,243.0,198300
2025-12-19,240.0,242.0,239.0,239.0,61000
2025-12-22,240.0,245.0,233.0,245.0,148500
2025-12-23,242.0,251.0,238.0,251.0,153500
2025-12-24,251.0,260.0,248.0,259.0,80300
2025-12-25,257.0,257.0,234.0,236.0,347700
2025-12-26,236.0,237.0,226.0,230.0,285700
2025-12-29,234.0,237.0,229.0,233.0,202800
2025-12-30,235.0,235.0,231.0,231.0,72400
2026-01-05,231.0,234.0,230.0,233.0,61600
2026-01-06,233.0,237.0,233.0,237.0,38500
2026-01-07,238.0,244.0,235.0,236.0,127500
2026-01-08,236.0,248.0,236.0,244.0,114300
2026-01-09,247.0,249.0,243.0,245.0,64500
2026-01-13,245.0,258.0,241.0,257.0,100000
2026-01-14,259.0,265.0,254.0,257.0,103600
2026-01-15,257.0,260.0,255.0,258.0,46600
2026-01-16,260.0,260.0,253.0,255.0,39000
2026-01-19,257.0,265.0,255.0,264.0,62600
2026-01-20,266.0,270.0,260.0,262.0,77400
2026-01-21,260.0,262.0,253.0,255.0,68300
2026-01-22,256.0,261.0,255.0,257.0,31100
2026-01-23,257.0,260.0,254.0,260.0,34400
2026-01-26,259.0,262.0,256.0,259.0,43800
2026-01-27,262.0,262.0,257.0,259.0,29200
2026-01-28,259.0,263.0,256.0,261.0,34900
2026-01-29,261.0,268.0,260.0,268.0,65400
2026-01-30,269.0,279.0,269.0,277.0,101000
2026-02-02,278.0,278.0,263.0,266.0,86800
2026-02-03,271.0,271.0,267.0,271.0,28700
2026-02-04,270.0,270.0,267.0,268.0,37500
2026-02-05,266.0,270.0,264.0,267.0,42900
2026-02-06,265.0,266.0,258.0,263.0,48800
2026-02-09,265.0,268.0,262.0,264.0,34700
2026-02-10,266.0,267.0,263.0,267.0,22900
2026-02-12,267.0,270.0,266.0,269.0,39700
2026-02-13,270.0,270.0,262.0,266.0,62000
2026-02-16,269.0,269.0,253.0,256.0,95000
2026-02-17,256.0,263.0,254.0,261.0,30300
2026-02-18,341.0,341.0,330.0,341.0,1657400
2026-02-19,309.0,334.0,285.0,304.0,2686900
2026-02-20,289.0,290.0,265.0,278.0,911700
2026-02-24,286.0,286.0,269.0,272.0,242900
