date,open,high,low,close,volume
2025-02-25,3454.7096372454353,3489.01171875,3430.2081504564608,3489.01171875,43100
2025-02-26,3459.6098335597826,3459.6098335597826,3322.4015115489133,3381.205078125,101300
2025-02-27,3400.8064188078283,3400.8064188078283,3351.8034444734217,3376.304931640625,49900
2025-02-28,3356.7037419068624,3391.0058239409473,3322.4016598727776,3376.304931640625,75800
2025-03-03,3376.304703262307,3420.4073771801022,3356.7035148543982,3415.507080078125,61300
2025-03-04,3415.5071586277177,3415.5071586277177,3337.102403192935,3381.205078125,43700
2025-03-05,3420.4073980254243,3420.4073980254243,3376.3047238388504,3391.005615234375,37200
2025-03-06,3400.806324803552,3410.606919399527,3366.504243717637,3371.404541015625,38700
2025-03-07,3346.903076171875,3351.8033735015556,3278.298913556346,3346.903076171875,71900
2025-03-10,3366.5043819466814,3371.4046794458764,3288.099621959568,3327.302001953125,60600
2025-03-11,3268.498334864322,3273.398632217941,3185.1932798527873,3219.495361328125,79000
2025-03-12,3219.495535714286,3332.2023809523807,3219.495535714286,3293.0,94100
2025-03-13,3288.0997023809523,3327.302083333333,3263.598214285714,3293.0,54300
2025-03-14,3283.19921875,3312.601002798507,3263.598029384328,3283.19921875,30500
2025-03-17,3297.900239576572,3346.9032149046043,3292.999942043769,3302.800537109375,37000
2025-03-18,3312.6010166044434,3342.0028007754886,3292.99982715708,3322.401611328125,35400
2025-03-19,3327.302001953125,3337.102596951514,3322.4017044539305,3327.302001953125,19100
2025-03-21,3312.601109455541,3346.9031919499034,3307.7008119563466,3327.302001953125,44600
2025-03-24,3342.002858901165,3342.002858901165,3292.9998844304732,3312.60107421875,34600
2025-03-25,3322.4016917380773,3322.4016917380773,3278.2990144141204,3288.099609375,37100
2025-03-26,3292.9999194587626,3351.803489449098,3292.9999194587626,3327.302001953125,42900
2025-03-27,3332.202311908661,3366.50439453125,3327.302014391148,3366.50439453125,50200
2025-03-28,3376.3048601499586,3376.3048601499586,3332.202184182833,3346.903076171875,50900
2025-03-31,3307.7008810388033,3317.5014762418814,3239.096714617258,3253.797607421875,72500
2025-04-01,3278.299107142857,3317.501488095238,3190.09375,3190.09375,85500
2025-04-02,3229.2959781950967,3258.6977625185727,3165.592112160899,3194.993896484375,82400
2025-04-03,3023.4836309523807,3126.3898809523807,3023.4836309523807,3087.1875,83600
2025-04-04,3028.3837315713204,3047.984920772429,2984.2810558688257,3038.184326171875,95000
2025-04-07,2753.9673138488915,2932.338150546578,2744.166718425942,2835.312255859375,179700
