date,open,high,low,close,volume
2025-02-25,2759.1751910607077,2787.71838269237,2751.5636732922644,2753.466552734375,126300
2025-02-26,2765.8352858655535,2777.2525625873927,2719.2147392513766,2743.000732421875,156200
2025-02-27,2759.175448132936,2774.398485088152,2747.7581704165236,2772.49560546875,96600
2025-02-28,2776.301122860573,2789.621279036052,2743.000732421875,2743.000732421875,212200
2025-03-03,2760.126732724946,2781.058407361261,2756.3209737001616,2759.17529296875,110400
2025-03-04,2838.144922985484,2873.3481955803422,2754.418220597712,2802.941650390625,264700
2025-03-05,2834.3389312270842,2842.9018887232387,2815.3101367911854,2821.97021484375,172100
2025-03-06,2849.5621845227547,2863.833781440231,2844.8049855502627,2852.41650390625,142800
2025-03-07,2835.29042555008,2840.047624250667,2806.7472333465557,2829.581787109375,145500
2025-03-10,2824.8248083803833,2845.756484292936,2810.5532111672796,2830.533447265625,121300
2025-03-11,2824.8246832748055,2827.6790025910145,2790.5728514802977,2825.776123046875,192300
2025-03-12,2807.6988855989143,2835.2906401507166,2787.718649544161,2821.01904296875,182000
2025-03-13,2807.698635621563,2826.7274301699977,2801.038557529611,2811.50439453125,151100
2025-03-14,2801.990013951841,2811.504411282747,2789.621297421663,2801.03857421875,130400
2025-03-17,2811.5044895069996,2821.9703268621865,2804.8444111900626,2807.69873046875,76600
2025-03-18,2826.7275865913925,2847.6592617529577,2818.164628570752,2824.82470703125,186600
2025-03-19,2848.6104626919687,2849.561902392267,2825.7759098848187,2834.3388671875,121700
2025-03-21,2834.3389312270842,2854.3191653847775,2820.06733540016,2821.97021484375,158300
2025-03-24,2830.5332675807626,2830.5332675807626,2810.5530327507804,2818.16455078125,138000
2025-03-25,2821.018978039477,2850.513611536686,2816.2617790883146,2833.3876953125,125700
2025-03-26,2849.562059192804,2850.513498945456,2828.6303846344595,2847.6591796875,161900
2025-03-27,2850.513472042872,2878.105224609375,2844.804833580837,2878.105224609375,178700
2025-03-28,2863.470934802733,2895.666689776665,2848.8365007236735,2885.910400390625,191500
2025-03-31,2862.4952582316023,2862.4952582316023,2815.665069957875,2837.12890625,197200
