date,open,high,low,close,volume
2025-02-25,430.5689791372694,436.28449655944553,430.5689791372694,432.4741516113281,14000
2025-02-26,430.5689896674083,435.3319209690389,427.7112308864299,431.5215759277344,12200
2025-02-27,430.5689686534169,435.33189972259186,430.5689686534169,433.4267272949219,13400
2025-02-28,433.42674844838666,437.2370934896911,430.5689896674083,431.5215759277344,38200
2025-03-03,433.4267272949219,438.18965836409683,433.4267272949219,433.4267272949219,18500
2025-03-04,433.42673784835745,436.28449655944553,431.52156537429875,432.4741516113281,10500
2025-03-05,431.52156537429875,438.18966903350423,431.52156537429875,432.4741516113281,14000
2025-03-06,431.5215747230931,437.2370922690943,431.5215747230931,434.37933349609375,10400
2025-03-07,431.52156537429875,434.3793240853868,431.52156537429875,432.4741516113281,7600
2025-03-10,434.37931350875687,435.33189972259186,432.4741410810869,433.4267272949219,7100
2025-03-11,429.61640462239586,430.56899088541667,426.75864583333333,428.663818359375,31400
2025-03-12,426.7586353242794,430.56898028253187,426.7586353242794,429.61639404296875,15400
2025-03-13,429.61639404296875,430.56898028253187,429.61639404296875,429.61639404296875,3700
2025-03-14,429.61640462239586,433.4267496744792,428.663818359375,428.663818359375,9600
2025-03-17,431.52157714843753,431.52157714843753,425.8060595703125,428.663818359375,24400
2025-03-18,431.5215548672519,437.23707215026184,431.5215548672519,433.4267272949219,25700
2025-03-19,437.2370910644531,440.0948498295803,434.379332299326,437.2370910644531,32000
2025-03-21,440.0948358791978,446.762939453125,440.0948358791978,446.762939453125,58600
2025-03-24,447.7155279237817,449.6207003830318,441.04742431640625,441.04742431640625,24000
2025-03-25,444.85775862068965,445.8103448275862,442.0,442.0,11900
2025-03-26,445.81036495085687,445.81036495085687,442.0000199512769,442.9526062011719,16000
2025-03-27,442.95258620689657,444.85775862068965,441.04741379310343,442.0,143300
2025-03-28,442.0,450.0,442.0,447.0,25400
2025-03-31,446.0,453.0,440.0,443.0,27200
2025-04-01,447.0,455.0,443.0,443.0,22800
2025-04-02,442.0,443.0,441.0,441.0,17900
2025-04-03,438.0,440.0,430.0,435.0,29400
2025-04-04,427.0,427.0,401.0,411.0,118900
2025-04-07,374.0,396.0,374.0,383.0,93900
2025-04-08,395.0,413.0,395.0,407.0,53400
2025-04-09,404.0,407.0,392.0,400.0,24500
2025-04-10,419.0,420.0,412.0,419.0,18300
2025-04-11,416.0,424.0,409.0,423.0,9800
2025-04-14,425.0,425.0,421.0,422.0,7500
2025-04-15,425.0,425.0,416.0,416.0,7700
2025-04-16,417.0,419.0,414.0,415.0,11500
2025-04-17,415.0,426.0,415.0,426.0,19400
2025-04-18,426.0,429.0,425.0,426.0,10000
2025-04-21,425.0,429.0,425.0,425.0,13300
2025-04-22,422.0,426.0,422.0,425.0,11000
2025-04-23,426.0,428.0,426.0,426.0,27900
2025-04-24,429.0,431.0,425.0,431.0,16600
2025-04-25,431.0,431.0,427.0,427.0,3200
2025-04-28,431.0,433.0,429.0,429.0,10000
2025-04-30,430.0,432.0,429.0,430.0,15100
2025-05-01,431.0,442.0,416.0,426.0,72900
2025-05-02,425.0,429.0,424.0,428.0,10700
2025-05-07,430.0,451.0,420.0,436.0,266100
2025-05-08,441.0,441.0,430.0,434.0,34400
2025-05-09,430.0,434.0,428.0,429.0,21800
2025-05-12,429.0,432.0,426.0,430.0,11700
2025-05-13,428.0,429.0,426.0,429.0,9600
2025-05-14,430.0,430.0,426.0,426.0,7000
2025-05-15,426.0,427.0,424.0,427.0,11200
2025-05-16,426.0,427.0,424.0,424.0,9700
2025-05-19,423.0,424.0,422.0,423.0,14700
2025-05-20,423.0,424.0,422.0,422.0,13100
2025-05-21,423.0,424.0,423.0,423.0,5500
2025-05-22,422.0,424.0,422.0,424.0,19000
2025-05-23,423.0,423.0,422.0,423.0,28100
2025-05-26,422.0,425.0,422.0,424.0,23400
2025-05-27,423.0,426.0,423.0,425.0,5900
2025-05-28,426.0,426.0,424.0,424.0,26300
2025-05-29,424.0,426.0,424.0,424.0,5000
2025-05-30,423.0,425.0,423.0,425.0,12700
2025-06-02,426.0,426.0,420.0,421.0,37900
2025-06-03,421.0,423.0,420.0,422.0,16000
2025-06-04,421.0,424.0,420.0,424.0,10300
2025-06-05,424.0,424.0,423.0,423.0,3900
2025-06-06,423.0,424.0,421.0,421.0,9700
2025-06-09,420.0,422.0,419.0,422.0,57200
2025-06-10,422.0,424.0,420.0,423.0,7300
2025-06-11,423.0,423.0,421.0,422.0,3100
2025-06-12,421.0,423.0,421.0,421.0,9900
2025-06-13,421.0,421.0,419.0,420.0,9400
2025-06-16,419.0,421.0,419.0,421.0,2400
2025-06-17,421.0,421.0,420.0,421.0,5400
2025-06-18,421.0,421.0,420.0,420.0,4900
2025-06-19,420.0,422.0,420.0,422.0,3100
2025-06-20,422.0,422.0,420.0,421.0,15600
2025-06-23,420.0,421.0,418.0,418.0,9200
2025-06-24,420.0,421.0,419.0,419.0,20300
2025-06-25,419.0,421.0,418.0,418.0,13900
2025-06-26,418.0,421.0,418.0,419.0,8000
2025-06-27,419.0,420.0,419.0,419.0,8800
2025-06-30,419.0,421.0,419.0,419.0,39700
2025-07-01,418.0,420.0,418.0,418.0,9100
2025-07-02,419.0,423.0,419.0,419.0,14400
2025-07-03,420.0,422.0,419.0,419.0,5500
2025-07-04,419.0,420.0,419.0,419.0,6700
2025-07-07,419.0,419.0,418.0,418.0,55600
2025-07-08,418.0,419.0,418.0,418.0,16400
2025-07-09,419.0,421.0,418.0,419.0,22400
2025-07-10,419.0,420.0,419.0,419.0,5600
2025-07-11,421.0,424.0,420.0,421.0,21200
2025-07-14,421.0,423.0,421.0,421.0,9200
2025-07-15,421.0,426.0,421.0,425.0,26100
2025-07-16,425.0,426.0,424.0,424.0,4800
2025-07-17,424.0,424.0,423.0,423.0,3200
2025-07-18,423.0,423.0,422.0,422.0,7200
2025-07-22,421.0,423.0,420.0,420.0,16200
2025-07-23,423.0,423.0,421.0,423.0,10500
2025-07-24,423.0,426.0,423.0,423.0,17000
2025-07-25,423.0,426.0,423.0,424.0,11700
2025-07-28,425.0,428.0,424.0,428.0,15100
2025-07-29,429.0,430.0,428.0,429.0,27400
2025-07-30,429.0,435.0,427.0,429.0,17500
2025-07-31,429.0,431.0,427.0,431.0,9700
2025-08-01,431.0,431.0,428.0,428.0,8200
2025-08-04,427.0,429.0,426.0,429.0,11100
2025-08-05,428.0,430.0,428.0,428.0,4300
2025-08-06,430.0,431.0,428.0,431.0,8800
2025-08-07,431.0,438.0,431.0,434.0,26800
2025-08-08,433.0,447.0,429.0,444.0,63800
2025-08-12,447.0,447.0,438.0,439.0,58500
2025-08-13,439.0,440.0,437.0,438.0,18300
2025-08-14,438.0,439.0,435.0,437.0,19000
2025-08-15,436.0,446.0,436.0,442.0,39500
2025-08-18,442.0,447.0,440.0,445.0,35900
2025-08-19,445.0,447.0,443.0,445.0,18500
2025-08-20,445.0,450.0,445.0,448.0,40300
2025-08-21,449.0,450.0,448.0,450.0,9800
2025-08-22,450.0,452.0,447.0,452.0,33600
2025-08-25,453.0,453.0,451.0,453.0,14000
2025-08-26,453.0,453.0,449.0,450.0,15900
2025-08-27,450.0,453.0,446.0,453.0,35600
2025-08-28,451.0,453.0,447.0,448.0,15100
2025-08-29,449.0,450.0,448.0,448.0,5700
2025-09-01,449.0,449.0,441.0,444.0,46200
2025-09-02,442.0,447.0,442.0,444.0,14000
2025-09-03,447.0,448.0,441.0,444.0,38300
2025-09-04,442.0,446.0,442.0,446.0,8700
2025-09-05,442.0,447.0,442.0,447.0,13800
2025-09-08,447.0,450.0,445.0,450.0,24200
2025-09-09,449.0,450.0,447.0,447.0,7300
2025-09-10,449.0,450.0,448.0,450.0,16500
2025-09-11,450.0,451.0,448.0,451.0,6500
2025-09-12,448.0,451.0,448.0,450.0,6700
2025-09-16,449.0,452.0,449.0,450.0,10500
2025-09-17,449.0,451.0,448.0,448.0,9700
2025-09-18,449.0,450.0,448.0,449.0,10100
2025-09-19,452.0,452.0,447.0,449.0,14300
2025-09-22,448.0,452.0,448.0,450.0,19500
2025-09-24,448.0,451.0,448.0,451.0,9700
2025-09-25,449.0,450.0,447.0,448.0,23200
2025-09-26,448.0,450.0,447.0,448.0,9100
2025-09-29,447.0,447.0,445.0,446.0,23300
2025-09-30,447.0,448.0,441.0,443.0,45400
2025-10-01,443.0,445.0,443.0,443.0,22300
2025-10-02,443.0,444.0,443.0,443.0,31200
2025-10-03,443.0,444.0,442.0,443.0,12100
2025-10-06,443.0,444.0,442.0,443.0,12400
2025-10-07,442.0,444.0,441.0,442.0,15800
2025-10-08,442.0,444.0,441.0,442.0,9800
2025-10-09,443.0,443.0,442.0,442.0,48100
2025-10-10,442.0,442.0,439.0,442.0,18900
2025-10-14,439.0,440.0,434.0,439.0,21400
2025-10-15,439.0,442.0,439.0,440.0,125900
2025-10-16,441.0,442.0,440.0,440.0,16500
