date,open,high,low,close,volume
2025-02-25,3667.4932245139653,3760.29220963609,3660.72663184881,3739.992431640625,13712800
2025-02-26,3713.892522099002,3715.825834187549,3662.6597517525033,3698.426025390625,14732900
2025-02-27,3706.1594400873614,3744.82568359375,3697.459535298424,3744.82568359375,12231900
2025-02-28,3721.6256185925963,3735.1588026602058,3656.8596662690366,3665.5595703125,20504300
2025-03-03,3722.5926700643536,3760.2922582576825,3690.6930185161523,3723.559326171875,10226500
2025-03-04,3702.292564877359,3714.8590931654544,3647.1931716141708,3662.65966796875,10500700
2025-03-05,3626.8936191018215,3668.4598306213784,3600.793904891867,3649.126708984375,11006600
2025-03-06,3673.29319113552,3710.026123046875,3658.7933495915636,3710.026123046875,11892800
2025-03-07,3662.659866910192,3664.593179059524,3619.1603435502134,3628.826904296875,12365300
2025-03-10,3639.4600280597206,3641.3933401596196,3586.2939453125,3586.2939453125,9984500
2025-03-11,3490.5949976667152,3536.02783203125,3403.5959531388826,3536.02783203125,18696400
2025-03-12,3581.4607106350136,3639.4600743699934,3563.0942454522697,3620.126953125,14374000
2025-03-13,3639.460062470826,3706.1593305479805,3625.9268776435774,3688.759521484375,13898400
2025-03-14,3680.059716910517,3744.825674628669,3655.893314776878,3738.05908203125,16090100
2025-03-17,3762.2255859375,3792.1919253938368,3757.3923053800263,3762.2255859375,11245800
2025-03-18,3826.991276233775,3863.7242058869406,3795.0916267981306,3849.224365234375,16834900
2025-03-19,3838.591148755827,3858.8909256694187,3814.424747668218,3849.224365234375,12165900
2025-03-21,3889.8238706027487,4001.955970252331,3889.8238706027487,3991.32275390625,29237600
2025-03-24,3962.3233024213523,3976.82314373297,3898.5240006502354,3902.390625,11244300
2025-03-25,3925.5901638822265,3930.4234440643027,3843.4244007869324,3854.0576171875,12306400
2025-03-26,3866.6241079219644,3885.9572284615742,3835.691115058589,3877.25732421875,12123000
2025-03-27,3889.8238245721177,3932.356689453125,3869.524048151637,3932.356689453125,14974000
2025-03-28,3932.356976144682,3938.2466770575297,3846.95631290839,3863.643798828125,18602000
2025-03-31,3730.143923954216,3768.4269800158513,3662.412363229784,3725.23583984375,20317000
2025-04-01,3793.9489739572896,3796.893824389857,3651.614536383213,3675.17333984375,14035400
2025-04-02,3672.2285526340925,3676.1550199451153,3577.011720341789,3613.33154296875,15680600
