date,open,high,low,close,volume
2025-02-25,1561.517578125,1561.517578125,1561.517578125,1561.517578125,100
2025-02-26,1522.0104468743534,1522.0104468743534,1491.3924560546875,1491.3924560546875,500
2025-02-27,1491.3924560546875,1491.3924560546875,1491.3924560546875,1491.3924560546875,200
2025-02-28,1478.552734375,1478.552734375,1478.552734375,1478.552734375,100
2025-03-03,1477.564972517396,1477.564972517396,1472.6265869140625,1472.6265869140625,400
2025-03-04,1472.6265869140625,1472.6265869140625,1472.6265869140625,1472.6265869140625,200
2025-03-05,1472.6265869140625,1472.6265869140625,1472.6265869140625,1472.6265869140625,100
2025-03-06,1472.6265869140625,1472.6265869140625,1472.6265869140625,1472.6265869140625,0
2025-03-07,1543.7393611747186,1568.4312895364383,1543.7393611747186,1546.702392578125,1000
2025-03-10,1567.4437029157366,1590.1602783203125,1560.5299625752134,1590.1602783203125,2000
2025-03-11,1577.3203647047035,1577.3203647047035,1506.2076118814482,1549.6654052734375,3800
2025-03-12,1546.7024270359473,1561.517584383035,1545.7147498794748,1560.5299072265625,900
2025-03-13,1570.4066509142183,1584.234130859375,1546.7023995796642,1584.234130859375,300
2025-03-14,1573.3696537966096,1590.160164854075,1569.4189453125,1569.4189453125,500
2025-03-17,1591.1478619290865,1613.864435997596,1591.1478619290865,1604.975341796875,1700
2025-03-18,1611.8891413417432,1614.8521728515625,1604.9754011521645,1614.8521728515625,3100
2025-03-19,1588.1848614728008,1600.0369873046875,1588.1848614728008,1600.0369873046875,1400
2025-03-21,1560.5299072265625,1560.5299072265625,1560.5299072265625,1560.5299072265625,100
2025-03-24,1560.5298473576831,1560.5298473576831,1550.653076171875,1550.653076171875,200
2025-03-25,1550.653076171875,1550.653076171875,1550.653076171875,1550.653076171875,200
2025-03-26,1540.7763640189,1540.7763640189,1522.010498046875,1522.010498046875,600
2025-03-27,1526.948823755664,1526.948823755664,1510.1583127570573,1512.1336669921875,900
2025-03-28,1493.367919921875,1493.367919921875,1493.367919921875,1493.367919921875,400
2025-03-31,1493.3679010674505,1532.8749883972773,1493.3679010674505,1496.3309326171875,400
2025-04-01,1530.8995361328125,1530.8995361328125,1530.8995361328125,1530.8995361328125,100
2025-04-02,1530.8995361328125,1530.8995361328125,1530.8995361328125,1530.8995361328125,300
