date,open,high,low,close,volume
2025-02-25,361.1113528450435,380.0124980352799,360.11655572976787,377.0281066894531,494200
2025-02-26,379.0177009200043,383.99168649638233,365.0905413061459,377.0281066894531,180500
2025-02-27,372.0541232929792,372.0541232929792,368.0749348085623,371.059326171875,135700
2025-02-28,369.06973885549627,370.0645359952685,352.1581874793684,353.1529846191406,190800
2025-03-03,357.1321724002101,362.1061580882353,354.147780987395,355.142578125,102900
2025-03-04,355.1425674793332,355.1425674793332,340.2206108625545,342.210205078125,148600
2025-03-05,345.19459360296077,362.1061442982067,345.19459360296077,350.1685791015625,169400
2025-03-06,353.15298159260396,367.08014143005875,353.15298159260396,361.1113586425781,142200
2025-03-07,353.1529885996943,354.14778575067936,342.2102199388587,343.20501708984375,128200
2025-03-10,345.19459640148074,347.18419061705123,333.2570311080578,342.210205078125,212600
2025-03-11,334.2518296185662,341.2154094022863,332.26223539464615,338.23101806640625,189600
2025-03-12,338.23101594958,345.1945956897184,335.24662463237786,344.1997985839844,92800
2025-03-13,346.18939208984375,349.1737834009631,342.21020367501796,346.18939208984375,56700
2025-03-14,345.19459429059714,351.16337690080917,341.21540588378906,348.1789855957031,92500
2025-03-17,349.17380081043297,350.16859796373905,341.2154235839844,341.2154235839844,72100
2025-03-18,343.2049878251867,345.19458195750667,338.2310024943869,339.2257995605469,79300
2025-03-19,338.2310187887158,341.2154101309692,334.25183033237795,336.2414245605469,56000
2025-03-21,333.2570196844794,337.23620797921944,328.28303431605434,331.2674255371094,133000
2025-03-24,331.2674255371094,334.2518167581644,330.2726284634244,331.2674255371094,30400
2025-03-25,333.2570346672378,338.2310202592861,331.26744043041845,332.2622375488281,50600
2025-03-26,333.25703250660615,338.23101806640625,331.26743828268616,338.23101806640625,56000
2025-03-27,336.2414238424862,338.23101806640625,331.26743828268616,338.23101806640625,69700
2025-03-28,336.24141090553445,336.24141090553445,328.28303431605434,331.2674255371094,107500
2025-03-31,323.3090694595433,324.3038665963419,315.35069236515454,316.3454895019531,115500
2025-04-01,320.32466225937986,321.31945934714196,315.3506768205696,317.34027099609375,57300
2025-04-02,316.345491056989,316.345491056989,311.3715053485457,312.3663024902344,53200
2025-04-03,304.40792926989104,305.4027264243678,300.42874065198396,302.4183349609375,130100
2025-04-04,297.44433963340043,297.44433963340043,282.52238279560447,287.4963684082031,238200
2025-04-07,264.61604349388267,273.56921789781103,261.63165202590653,263.6212463378906,166000
2025-04-08,271.5796021806433,280.53277587890625,270.5848051030585,280.53277587890625,128800
2025-04-09,274.5640142205056,274.5640142205056,263.6212455378043,265.61083984375,143800
2025-04-10,285.50677416316364,289.4859626532426,279.53799142804525,287.4963684082031,112800
2025-04-11,280.53278373491645,303.41311716010466,275.5587982077016,301.42352294921875,175900
2025-04-14,300.428739077085,308.38711627118,295.45475333077565,306.39752197265625,91700
2025-04-15,306.39752277050144,308.387117074206,303.41313131494456,304.4079284667969,32200
2025-04-16,304.40791794708565,305.4027150645598,290.4807583024477,291.4755554199219,59300
2025-04-17,291.47555398138286,296.4495395442051,290.4807568688184,295.4547424316406,54200
2025-04-18,299.43394115817165,308.3871154785156,299.43394115817165,308.3871154785156,62300
2025-04-21,307.39229158747116,309.3818857077784,296.44952392578125,296.44952392578125,64800
2025-04-22,301.4235222488153,304.40791355820954,301.4235222488153,303.4131164550781,46100
2025-04-23,309.38191342044183,313.3611020174893,304.4079276741325,306.39752197265625,61500
2025-04-24,309.38189836433736,309.38189836433736,301.4235215575377,305.4027099609375,41300
2025-04-25,303.4131124117397,320.32466293960715,303.4131124117397,315.3506774902344,179500
2025-04-28,316.3454773541793,316.3454773541793,302.4183179738066,307.3923034667969,203400
2025-04-30,310.3767074391812,316.34549027455006,306.3975188822686,314.35589599609375,42900
2025-05-01,314.3558975610978,315.35069470527844,309.38191184019433,310.376708984375,44500
2025-05-02,310.376694762591,313.3610860583851,303.41311507240465,307.3923034667969,49300
2025-05-07,304.40791149078075,309.38189697265625,302.41831729803056,309.38189697265625,41700
2025-05-08,311.37150381796016,326.29346086993905,303.4131267235714,316.3454895019531,161800
2025-05-09,319.3298658497326,322.3142571193563,314.3558804003598,315.3506774902344,40800
2025-05-12,318.33506741627724,320.324661587629,317.3402703306014,319.3298645019531,25800
2025-05-13,322.3142715454102,322.3142715454102,318.3350830078125,318.3350830078125,40400
2025-05-14,317.3402690241887,324.3038485952524,317.3402690241887,323.3090515136719,67700
2025-05-15,318.3350877637987,327.2882621071555,305.40272482339435,306.39752197265625,401700
2025-05-16,299.43392534834885,314.3558817610573,290.48075150072384,311.3714904785156,175800
2025-05-19,310.37671056970373,312.3663048682275,304.4079276741325,306.39752197265625,133100
2025-05-20,308.3870886476248,309.3818857077784,296.44952392578125,296.44952392578125,83900
2025-05-21,297.444350789388,299.4339451090495,296.4495536295573,298.43914794921875,51200
2025-05-22,296.44952392578125,299.4339151062421,293.4651327453204,296.44952392578125,65800
2025-05-23,296.44955282653405,304.4079300836222,296.44955282653405,300.4287414550781,57300
2025-05-26,301.42352294921875,303.41311716010466,298.4391316328898,301.42352294921875,34200
