date,open,high,low,close,volume
2025-02-25,3070.9430742915374,3157.8565575262037,3070.9430742915374,3109.5712890625,19600
2025-02-26,3017.829431893346,3041.9720673484926,2959.8871068009935,3022.657958984375,48300
2025-02-27,2993.686810661765,3128.885569852941,2993.686810661765,3119.228515625,29000
2025-02-28,3119.2284586213514,3172.342255904378,3109.5714045698924,3143.37109375,58300
2025-03-03,3210.9705017182746,3259.255772420805,3167.513758085997,3172.34228515625,52700
2025-03-04,3153.0280611478365,3153.0280611478365,3037.1434157151443,3138.54248046875,70400
2025-03-05,3133.714167469388,3191.656494140625,3099.9144769111667,3191.656494140625,37000
2025-03-06,3172.342168719952,3181.9992225060096,3138.54248046875,3138.54248046875,38900
2025-03-07,3109.5714324951173,3128.8855407714846,3066.114688873291,3090.25732421875,39000
2025-03-10,3157.856718306108,3215.7990434126423,3153.028191213897,3186.827880859375,43200
2025-03-11,3119.228429324128,3138.5425372456393,2993.686727834302,3114.39990234375,74400
2025-03-12,3046.8005948222444,3114.3999741051466,3046.8005948222444,3104.742919921875,33400
2025-03-13,3104.742963367372,3119.22854484498,3046.8006374569386,3066.11474609375,33300
2025-03-14,3017.8295317150296,3066.11480422247,2998.5154227120534,3041.97216796875,40400
2025-03-17,3041.972096117237,3095.0858946208714,3003.3438790236846,3051.629150390625,30700
2025-03-18,3051.6292363990915,3080.600400035792,3022.6580727623914,3056.457763671875,34700
2025-03-19,3056.4576917753443,3080.6003275713583,3056.4576917753443,3066.11474609375,18300
2025-03-21,2998.515382071994,3003.343909257295,2911.601892736574,2916.430419921875,105600
2025-03-24,2930.9159294103238,2969.544145942915,2901.9447670108807,2926.08740234375,45500
2025-03-25,2935.744384765625,2955.0584925601356,2916.4302769711144,2935.744384765625,40600
2025-03-26,2940.5729265228624,2959.887034414638,2916.4302916581423,2950.22998046875,34100
2025-03-27,2921.258889685319,2940.572998046875,2882.6306729622074,2940.572998046875,66300
2025-03-28,2940.572955708063,2993.6867529376013,2916.4303206037275,2979.201171875,43800
2025-03-31,2979.201287711079,2979.201287711079,2926.0874884163923,2930.916015625,36000
2025-04-01,2930.915958180147,2940.5730124080883,2829.516888786765,2840.1396484375,68200
2025-04-02,2841.105296551797,2859.453699214776,2802.47708041921,2847.865234375,46600
2025-04-03,2762.8833303532133,2792.8201997139086,2724.2551118232836,2742.603515625,53500
2025-04-04,2670.175377918266,2703.9750662463452,2568.776312934028,2642.169921875,93100
2025-04-07,2396.8809019780256,2507.9370275733004,2385.2924366985185,2423.920654296875,93900
2025-04-08,2566.845184770437,2631.547452407615,2547.5310750279955,2587.125,59400
2025-04-09,2463.5146047122366,2500.211411838487,2429.7149139380585,2485.725830078125,80800
2025-04-10,2678.866828375873,2679.832533793456,2607.4046274747143,2661.484130859375,59500
2025-04-11,2567.8106645794214,2706.8722425032415,2515.6625728579893,2700.1123046875,59400
2025-04-14,2694.3179291850884,2731.980437872622,2678.86664356969,2703.00927734375,47200
2025-04-15,2713.632223761453,2745.5005025458404,2703.975169584366,2727.152099609375,24600
