date,open,high,low,close,volume
2025-02-25,4887.190830043644,5026.909190797862,4844.881748970184,5016.0859375,3674400
2025-02-26,5047.57191420973,5050.523710650788,4887.190974245561,4960.001953125,3249900
2025-02-27,4985.584109355757,4993.45556640625,4900.965946062962,4993.45556640625,1999500
2025-02-28,4962.953658203125,4978.696572265625,4845.865734863281,4919.66064453125,3536900
2025-03-03,4978.696146881718,5034.7802734375,4938.354933043348,5034.7802734375,1779100
2025-03-04,5047.57168494547,5074.137851708341,4904.901530107831,5007.23046875,2433200
2025-03-05,4978.696595684612,4997.391306221767,4900.965957135386,4982.63232421875,2346200
2025-03-06,4969.841027242101,5028.876953125,4936.387335908457,5028.876953125,2075800
2025-03-07,5028.876981243844,5067.250333282293,4841.929881569351,4869.47998046875,3111200
2025-03-10,4869.48019617968,4892.110635563825,4769.119117171733,4875.3837890625,2242900
2025-03-11,4806.508460316733,4866.5283203125,4648.095387213152,4866.5283203125,2785300
2025-03-12,4919.660530327746,4955.082086146105,4850.785282903157,4900.9658203125,2555300
2025-03-13,4954.0980298591385,5001.326769766435,4893.094240812214,4935.4033203125,2287100
2025-03-14,4907.853390515186,4918.67664378216,4841.929938798162,4899.98193359375,3178400
2025-03-17,4952.130393505382,4971.809036038683,4885.223008892156,4930.48388671875,1895100
2025-03-18,4998.374779492149,4998.374779492149,4909.820895603509,4950.162109375,2025100
2025-03-19,4934.419435717551,5015.101867168965,4913.756861809263,4976.728515625,2243000
2025-03-21,5012.1500686444615,5211.8882830015145,5000.342883559316,5156.7880859375,6246600
2025-03-24,5187.289897348959,5193.193489796625,5086.9288257386415,5105.62353515625,1727200
2025-03-25,5129.238212986533,5144.981127125759,5067.250488563331,5109.5595703125,1603400
2025-03-26,5184.337952563425,5214.839846002306,5092.83227224678,5119.3984375,2273600
2025-03-27,5086.929086681903,5165.643656688586,5055.44325867923,5152.8525390625,2458600
2025-03-28,5209.586488357282,5221.530515460891,5122.992291856121,5164.79638671875,2056700
2025-03-31,5027.4404442266505,5093.132598120723,4964.734297327763,4980.65966796875,2846600
2025-04-01,5075.21635980255,5146.88052491449,4983.645482159515,5001.5615234375,2087000
2025-04-02,4969.710834734854,5009.524260208395,4890.08398378777,4965.7294921875,1802500
2025-04-03,4760.690389513726,4885.107345125102,4759.695053868834,4863.2099609375,3158300
2025-04-04,4827.377853650437,4841.312552609427,4639.259417704059,4729.8349609375,3085900
2025-04-07,4451.140776742106,4515.837590357543,4289.896410500553,4381.46728515625,4043900
2025-04-08,4531.762992494952,4693.007359897584,4524.7956432861965,4590.48779296875,2718200
2025-04-09,4520.814427425987,4589.492585834704,4390.425460012336,4463.0849609375,2804300
2025-04-10,4741.778999616956,4897.051359805924,4656.1801343845755,4872.16796875,3356300
2025-04-11,4568.590651312179,4676.086901931289,4503.893833809936,4647.22216796875,3519400
2025-04-14,4699.974689607106,4838.326337606976,4699.974689607106,4797.517578125,1866800
2025-04-15,4857.238129394127,4918.948941693807,4767.657917991367,4813.443359375,1680100
2025-04-16,4883.1168417132785,4964.734367400291,4818.420022571133,4860.22412109375,2487400
2025-04-17,4845.293817089049,4948.80872197345,4803.489720885734,4897.05126953125,1726300
2025-04-18,4872.167954263808,5032.4169921875,4847.284563281868,5032.4169921875,1645300
2025-04-21,4966.725050339093,4974.687735790539,4815.43402676163,4889.0888671875,2403200
2025-04-22,4889.088661283387,4956.771484770209,4833.34986547071,4918.94873046875,2199100
2025-04-23,5004.547804214015,5004.547804214015,4880.1308440853845,4926.91162109375,2412100
2025-04-24,4924.9206795914115,4925.916015217845,4743.769595580571,4774.625,2489800
2025-04-25,4780.596962269454,4817.424380050834,4723.862832173813,4772.63427734375,2224100
2025-04-28,4742.774425979252,4793.536544704318,4707.937677834598,4771.63916015625,1878000
2025-04-30,4733.816239707517,4925.916015625,4716.8955340567545,4925.916015625,2913500
2025-05-01,4914.967592921401,4951.795013119476,4856.242787740688,4926.91162109375,1584700
2025-05-02,4936.864631893473,5076.211617471112,4911.981241611753,5017.48681640625,2418400
2025-05-07,5005.54296875,5082.1838135688,4924.9207813432095,5005.54296875,3902600
2025-05-08,5016.491837231969,5066.258621331492,4578.544137156162,4595.46484375,7948800
2025-05-09,4654.1892264811195,4819.414934692382,4494.935531819661,4777.61083984375,6245300
2025-05-12,4747.7509378806135,4775.620335419535,4675.0914371541385,4698.9794921875,2942600
2025-05-13,4712.914279739475,4860.2239552202445,4668.124175708161,4787.564453125,2846000
2025-05-14,4752.727904620655,4771.639282670455,4639.259636321858,4653.1943359375,2007200
2025-05-15,4556.64674086101,4592.478825323875,4522.805327757193,4566.60009765625,2827500
2025-05-16,4562.618335662939,4691.0166265225635,4541.716288313698,4673.1005859375,2599400
2025-05-19,4720.877122185373,4742.774507108013,4650.208289025946,4680.068359375,2060000
2025-05-20,4737.797581404737,4850.270507181782,4621.343313122309,4623.333984375,3002300
2025-05-21,4623.33397136404,4710.923506235952,4570.581183316183,4594.46923828125,2236900
2025-05-22,4629.305972233952,4755.713596072635,4571.576506228885,4603.42724609375,2816400
2025-05-23,4633.287466967697,4764.671773227576,4619.352767818921,4722.86767578125,2650700
2025-05-26,4726.849094666949,4747.751143727383,4680.068318198356,4744.76513671875,1773700
2025-05-27,4728.839624889907,4777.611071242171,4697.984220054802,4767.65771484375,1706700
2025-05-28,4827.377761098006,4827.377761098006,4637.268657516621,4641.25,2195700
2025-05-29,4578.54372410221,4606.413120683701,4472.0428157372235,4503.8935546875,4599200
