date,open,high,low,close,volume
2025-02-25,1003.3333129882812,1031.6666259765625,1003.3333129882812,1023.3333129882812,3300
2025-02-26,1025.0,1025.0,1006.6666870117188,1008.3333129882812,5100
2025-02-27,1003.3333129882812,1030.0,1000.0,1028.3333740234375,17400
2025-02-28,1028.3333740234375,1028.3333740234375,986.6666870117188,986.6666870117188,10500
2025-03-03,993.0,1011.6666870117188,993.0,1003.3333129882812,3300
2025-03-04,1016.6666870117188,1016.6666870117188,985.3333129882812,996.6666870117188,5700
2025-03-05,1006.6666870117188,1015.0,1006.6666870117188,1015.0,1200
2025-03-06,994.6666870117188,1011.6666870117188,994.6666870117188,1001.6666870117188,6600
2025-03-07,998.3333129882812,1006.6666870117188,993.3333129882812,1006.6666870117188,5100
2025-03-10,987.3333129882812,999.6666870117188,986.6666870117188,993.3333129882812,5700
2025-03-11,983.3333129882812,986.3333129882812,973.3333129882812,974.6666870117188,9900
2025-03-12,974.6666870117188,986.3333129882812,971.0,985.0,2100
2025-03-13,978.0,999.6666870117188,978.0,999.6666870117188,4200
2025-03-14,999.6666870117188,999.6666870117188,984.0,995.0,5400
2025-03-17,987.3333129882812,988.6666870117188,987.0,987.0,4800
2025-03-18,984.0,989.0,980.3333129882812,986.6666870117188,5700
2025-03-19,976.0,990.0,973.6666870117188,977.6666870117188,4500
2025-03-21,973.6666870117188,986.6666870117188,973.6666870117188,986.6666870117188,6300
2025-03-24,928.0,939.6666870117188,902.6666870117188,933.6666870117188,125700
2025-03-25,938.0,993.3333129882812,938.0,993.3333129882812,63600
2025-03-26,992.0,1010.0,968.6666870117188,992.3333129882812,22800
2025-03-27,1000.0,1016.6666870117188,980.3333129882812,980.3333129882812,21300
2025-03-28,948.0,965.6666870117188,931.0,939.0,28500
2025-03-31,923.3333129882812,923.3333129882812,895.0,906.6666870117188,12600
2025-04-01,910.6666870117188,910.6666870117188,898.3333129882812,908.3333129882812,7800
2025-04-02,900.0,911.6666870117188,900.0,906.6666870117188,3300
2025-04-03,884.3333129882812,890.0,870.6666870117188,870.6666870117188,12300
2025-04-04,854.0,854.0,814.3333129882812,842.3333129882812,29400
2025-04-07,759.0,769.0,739.6666870117188,740.0,50100
2025-04-08,768.3333129882812,811.0,768.3333129882812,797.0,67500
2025-04-09,783.3333129882812,790.0,750.0,770.3333129882812,26100
2025-04-10,820.3333129882812,856.3333129882812,813.6666870117188,832.6666870117188,14400
2025-04-11,810.3333129882812,851.6666870117188,810.0,851.6666870117188,4200
2025-04-14,882.6666870117188,882.6666870117188,852.0,856.6666870117188,6300
2025-04-15,853.3333129882812,873.6666870117188,850.3333129882812,851.0,3600
2025-04-16,856.6666870117188,856.6666870117188,850.0,850.0,3000
2025-04-17,853.3333129882812,860.3333129882812,850.0,851.6666870117188,2400
2025-04-18,850.3333129882812,908.3333129882812,839.3333129882812,884.0,22200
2025-04-21,874.0,874.0,867.3333129882812,868.0,5100
2025-04-22,868.0,876.3333129882812,866.6666870117188,876.3333129882812,21900
2025-04-23,891.3333129882812,891.3333129882812,876.6666870117188,876.6666870117188,4500
2025-04-24,883.3333129882812,883.3333129882812,867.6666870117188,883.3333129882812,900
2025-04-25,891.6666870117188,891.6666870117188,876.0,883.3333129882812,3300
2025-04-28,896.0,898.0,890.0,890.0,2400
2025-04-30,890.0,904.6666870117188,890.0,890.0,15000
2025-05-01,890.0,890.0,890.0,890.0,600
2025-05-02,894.0,900.0,870.0,900.0,3900
2025-05-07,893.3333129882812,899.6666870117188,890.0,898.3333129882812,2100
2025-05-08,894.0,898.0,894.0,898.0,900
2025-05-09,900.3333129882812,925.0,898.3333129882812,922.0,8400
2025-05-12,925.3333129882812,933.3333129882812,915.6666870117188,933.3333129882812,5700
2025-05-13,940.3333129882812,940.3333129882812,923.6666870117188,938.0,3300
2025-05-14,936.3333129882812,980.0,936.3333129882812,980.0,18900
2025-05-15,846.6666870117188,868.0,813.3333129882812,830.0,303300
2025-05-16,829.3333129882812,836.6666870117188,815.3333129882812,836.6666870117188,34200
2025-05-19,832.3333129882812,836.0,788.3333129882812,802.6666870117188,89700
2025-05-20,802.6666870117188,807.6666870117188,777.0,778.3333129882812,37500
2025-05-21,774.6666870117188,775.3333129882812,740.3333129882812,760.0,58500
2025-05-22,751.0,772.6666870117188,750.0,757.3333129882812,24300
2025-05-23,754.0,756.6666870117188,750.0,756.6666870117188,16500
2025-05-26,762.0,766.0,751.6666870117188,754.6666870117188,18300
2025-05-27,765.0,765.0,757.3333129882812,757.3333129882812,11100
2025-05-28,759.3333129882812,764.6666870117188,757.6666870117188,762.0,8400
2025-05-29,762.6666870117188,771.6666870117188,756.6666870117188,756.6666870117188,14400
2025-05-30,756.6666870117188,763.3333129882812,746.6666870117188,755.0,18000
2025-06-02,763.3333129882812,763.3333129882812,754.0,761.6666870117188,16500
2025-06-03,766.6666870117188,766.6666870117188,756.6666870117188,757.3333129882812,4800
2025-06-04,760.0,760.0,754.0,754.3333129882812,8100
2025-06-05,753.3333129882812,753.3333129882812,745.0,746.6666870117188,19800
2025-06-06,753.0,753.0,746.3333129882812,746.6666870117188,9900
2025-06-09,747.3333129882812,748.3333129882812,746.6666870117188,746.6666870117188,7500
2025-06-10,750.6666870117188,753.0,746.3333129882812,753.0,17700
2025-06-11,753.3333129882812,759.6666870117188,751.6666870117188,759.6666870117188,6300
2025-06-12,759.6666870117188,759.6666870117188,754.6666870117188,758.6666870117188,5400
2025-06-13,758.6666870117188,759.6666870117188,744.6666870117188,749.6666870117188,13500
2025-06-16,747.3333129882812,759.6666870117188,746.6666870117188,756.6666870117188,33300
2025-06-17,756.6666870117188,765.0,753.3333129882812,760.3333129882812,50700
2025-06-18,760.3333129882812,774.3333129882812,760.3333129882812,769.6666870117188,25200
2025-06-19,771.6666870117188,775.6666870117188,770.6666870117188,773.3333129882812,6900
2025-06-20,776.0,792.3333129882812,773.3333129882812,791.6666870117188,23700
2025-06-23,799.0,810.0,783.6666870117188,790.3333129882812,37200
2025-06-24,785.3333129882812,801.6666870117188,768.6666870117188,790.6666870117188,27600
2025-06-25,804.0,843.3333129882812,800.0,811.0,84000
2025-06-26,827.6666870117188,827.6666870117188,776.6666870117188,776.6666870117188,47100
2025-06-27,793.3333129882812,796.3333129882812,780.0,780.0,13500
2025-06-30,796.3333129882812,796.3333129882812,780.6666870117188,781.6666870117188,7800
2025-07-01,782.0,782.3333129882812,768.6666870117188,768.6666870117188,7800
2025-07-02,769.0,785.0,769.0,774.3333129882812,7200
2025-07-03,782.0,782.0,771.3333129882812,780.6666870117188,9000
2025-07-04,777.3333129882812,780.6666870117188,771.6666870117188,780.6666870117188,3300
2025-07-07,784.6666870117188,788.0,776.0,776.0,14700
2025-07-08,776.3333129882812,780.0,776.3333129882812,780.0,900
2025-07-09,780.3333129882812,788.3333129882812,780.0,788.0,3000
2025-07-10,783.6666870117188,783.6666870117188,776.6666870117188,776.6666870117188,4200
2025-07-11,776.6666870117188,779.6666870117188,776.6666870117188,776.6666870117188,2100
2025-07-14,776.6666870117188,785.0,776.6666870117188,778.3333129882812,2100
2025-07-15,783.3333129882812,783.3333129882812,780.0,783.3333129882812,3900
2025-07-16,785.0,785.0,782.6666870117188,782.6666870117188,2100
2025-07-17,782.6666870117188,785.0,781.6666870117188,781.6666870117188,3600
2025-07-18,790.0,790.0,777.3333129882812,777.3333129882812,3000
2025-07-22,778.3333129882812,779.3333129882812,776.6666870117188,779.0,8100
2025-07-23,785.0,786.0,777.6666870117188,784.0,5400
2025-07-24,784.0,785.6666870117188,777.3333129882812,778.3333129882812,3000
2025-07-25,784.0,787.3333129882812,780.0,784.0,8700
2025-07-28,790.3333129882812,791.3333129882812,780.0,791.3333129882812,14700
2025-07-29,786.6666870117188,791.6666870117188,780.3333129882812,791.6666870117188,6000
2025-07-30,785.3333129882812,792.3333129882812,780.3333129882812,792.3333129882812,2700
2025-07-31,792.3333129882812,792.3333129882812,783.0,789.6666870117188,3300
2025-08-01,781.6666870117188,783.0,780.6666870117188,781.6666870117188,4500
2025-08-04,772.3333129882812,791.6666870117188,772.3333129882812,780.0,4800
2025-08-05,780.0,788.6666870117188,780.0,780.6666870117188,6600
2025-08-06,780.6666870117188,791.0,780.6666870117188,790.3333129882812,4500
2025-08-07,780.6666870117188,790.6666870117188,780.6666870117188,785.0,7500
