date,open,high,low,close,volume
2025-02-25,1564.3426748283653,1623.6633144854654,1561.47232129657,1617.922607421875,85600
2025-02-26,1616.9658938030652,1616.9658938030652,1579.6512962537638,1598.7869873046875,60800
2025-02-27,1599.743657594086,1608.354717951949,1599.743657594086,1601.6572265625,25900
2025-02-28,1590.1758460068122,1604.5276135700506,1559.5587418719035,1569.1265869140625,77400
2025-03-03,1583.4783497252874,1623.66329878176,1576.7808582158755,1612.181884765625,77400
2025-03-04,1607.397880139057,1607.397880139057,1575.823993207754,1582.521484375,47800
2025-03-05,1585.3918641897349,1609.3114759005032,1585.3918641897349,1592.08935546875,49700
2025-03-06,1598.7868913767381,1617.9225812795119,1598.7868913767381,1608.354736328125,33800
2025-03-07,1582.5215830701463,1618.87939453125,1568.1698153881316,1618.87939453125,55900
2025-03-10,1621.7498165657962,1621.7498165657962,1593.0462799894103,1598.7869873046875,36200
2025-03-11,1577.7375594621992,1581.564697265625,1557.645085994215,1581.564697265625,95600
2025-03-12,1565.2994264004767,1613.1386509237186,1565.2994264004767,1605.484375,39500
2025-03-13,1612.1818532447792,1632.274327380174,1587.305456696195,1600.700439453125,57400
2025-03-14,1583.4783394545193,1612.1818743086799,1583.4783394545193,1608.354736328125,36700
2025-03-17,1626.5336443779727,1631.3175668614372,1609.3115234375,1609.3115234375,41300
2025-03-18,1614.095520625959,1639.928703232302,1613.1387360849833,1637.058349609375,50200
2025-03-19,1648.539794921875,1659.0644250693738,1632.274457421195,1648.539794921875,64400
2025-03-21,1648.539794921875,1668.6322706580092,1642.7990875686937,1648.539794921875,47800
2025-03-24,1674.372885756259,1683.9407308177233,1648.5397040903053,1660.0211181640625,42900
2025-03-25,1683.9407281754613,1683.9407281754613,1656.193977540752,1659.0643310546875,42600
2025-03-26,1664.805076952455,1674.3729222222967,1651.4100935746765,1673.4161376953125,46500
2025-03-27,1658.1075543462373,1673.4161064925383,1637.0582951450733,1661.9346923828125,80700
2025-03-28,1671.5025866254316,1695.4222000573925,1660.977956715369,1680.1136474609375,85300
