date,open,high,low,close,volume
2025-02-25,3121.418843523462,3175.9198074579986,3101.6003111836303,3161.055908203125,200200
2025-02-26,3166.0105537214704,3225.466150974456,3166.0105537214704,3215.556884765625,204200
2025-02-27,3215.556928093051,3225.466194435402,3170.9652295524693,3210.602294921875,119900
2025-02-28,3210.6021514892577,3215.5567844390866,3170.965087890625,3170.965087890625,132500
2025-03-03,3200.69287109375,3220.511402803309,3190.7836052389707,3200.69287109375,106000
2025-03-04,3200.692798840294,3215.556697286921,3161.055736315956,3180.874267578125,164200
2025-03-05,3180.874238066621,3190.7835036057695,3146.1918086796018,3156.10107421875,192600
2025-03-06,3170.9650594325153,3230.420654296875,3170.9650594325153,3230.420654296875,169600
2025-03-07,3200.6926998197114,3255.1936591045674,3180.874169170673,3220.51123046875,196000
2025-03-10,3250.239228574102,3319.6040901595247,3230.4206966925526,3309.69482421875,275900
2025-03-11,3314.6495561472952,3369.1505204486707,3289.8763905557607,3354.28662109375,299400
2025-03-12,3384.0142610583002,3448.4244885747835,3384.0142610583002,3428.60595703125,324600
2025-03-13,3433.560704600382,3473.197769011353,3418.6968054462677,3443.469970703125,272100
2025-03-14,3433.5604311735733,3448.4243291440216,3413.741900546309,3418.696533203125,118700
2025-03-17,3384.014274745422,3393.923540557268,3314.6494140625,3314.6494140625,251300
2025-03-18,3344.3772259880516,3403.832821116728,3339.4225930606617,3369.150390625,177000
2025-03-19,3393.923583984375,3403.8328499230156,3364.1957861684537,3393.923583984375,151800
2025-03-21,3384.014361108256,3413.742159302472,3379.0597280758866,3388.968994140625,199600
2025-03-24,3384.0143327446153,3384.0143327446153,3329.5133698453606,3364.19580078125,134600
2025-03-25,3364.195671909366,3379.0595703125,3339.4225079041425,3379.0595703125,104300
2025-03-26,3388.9690651117367,3438.51539647302,3388.9690651117367,3408.78759765625,227800
2025-03-27,3418.6968639285064,3453.3792958814042,3379.05979883948,3408.78759765625,189300
2025-03-28,3388.9690651117367,3418.6968639285064,3379.05979883948,3408.78759765625,160400
2025-03-31,3384.0144198035914,3388.9690529218983,3329.513455502216,3354.28662109375,284400
2025-04-01,3359.241168895157,3374.105067872569,3279.967041015625,3279.967041015625,231500
2025-04-02,3289.8763219321645,3309.6948539919968,3240.329991782584,3250.2392578125,175600
2025-04-03,3200.692970240935,3265.1032002922234,3146.192006351384,3245.28466796875,302500
2025-04-04,3230.4206252414992,3245.284523823899,3166.010398051101,3205.6474609375,228800
2025-04-07,3027.2808483104986,3111.509611684113,2933.1428186576354,3017.37158203125,453400
2025-04-08,3106.554803721503,3215.5567266590997,3096.6455379999034,3205.6474609375,247400
2025-04-09,3175.9198199303014,3235.3754171832866,3151.146654408224,3215.556884765625,220600
2025-04-10,3309.694781511935,3398.878173828125,3255.1938195409302,3398.878173828125,347300
2025-04-11,3359.241138522908,3517.7893928484727,3354.286505575234,3507.880126953125,461300
2025-04-14,3517.789293001484,3577.244886686016,3512.8346601944395,3547.51708984375,290700
2025-04-15,3567.335564704357,3597.063361076893,3562.3809319756006,3582.199462890625,170200
2025-04-16,3552.471936236371,3616.8821666004897,3552.471936236371,3606.972900390625,175800
2025-04-17,3626.791332091012,3641.6552309930244,3527.6986727442627,3562.381103515625,165500
2025-04-18,3606.9728275767543,3671.383056640625,3582.199662552189,3671.383056640625,237200
2025-04-21,3671.3829006618926,3755.611658166956,3661.4736350730614,3745.702392578125,255700
2025-04-22,3735.7932843935523,3780.3849814221226,3696.1562203681565,3755.61181640625,190800
2025-04-23,3755.611589091962,3810.112548828125,3750.656956388674,3810.112548828125,247900
2025-04-24,3785.3396005898594,3785.3396005898594,3676.3376749184235,3701.11083984375,215100
2025-04-25,3656.5190569768183,3661.4736898453507,3592.108829685899,3626.791259765625,265600
2025-04-28,3646.6096787030833,3706.0652712906335,3636.700413271825,3696.156005859375,133100
2025-04-30,3701.1109697895668,3715.974869266633,3666.4285376764115,3686.2470703125,137900
2025-05-01,3666.428596983124,3666.428596983124,3587.154465156462,3651.564697265625,206500
2025-05-02,3666.428453735854,3666.428453735854,3592.1089580520193,3611.927490234375,178200
2025-05-07,3616.88226459146,3686.2471299397894,3616.88226459146,3651.564697265625,203200
2025-05-08,3671.383086781443,3671.383086781443,3606.9728571887863,3611.927490234375,197900
2025-05-09,3602.0180369876425,3626.7912009284105,3572.290240258721,3577.244873046875,258000
2025-05-12,3507.8801553734224,3532.6533203125,3463.288458483082,3532.6533203125,454500
2025-05-13,3532.6532490207474,3621.8366410016356,3478.152287254649,3597.0634765625,291900
2025-05-14,3547.51734573805,3602.018310546875,3502.925647258103,3602.018310546875,272700
2025-05-15,3567.3357648480664,3611.9274619086673,3552.471865827866,3587.154296875,288900
2025-05-16,3597.063448774136,3676.3375743669544,3562.381018827278,3656.51904296875,297400
2025-05-19,3597.0637369791666,3651.564702690972,3557.426671006944,3567.3359375,351200
2025-05-20,3552.4719135522496,3552.4719135522496,3413.7421875,3413.7421875,604900
2025-05-21,3418.6966912594835,3458.33375434655,3413.7420583736002,3428.60595703125,270000
2025-05-22,3403.8329645201215,3423.651497064635,3388.9690651117367,3408.78759765625,222900
2025-05-23,3413.7421296218345,3448.424560546875,3403.8328636432516,3448.424560546875,212900
2025-05-26,3433.5606470352564,3488.0616096866097,3433.5606470352564,3478.15234375,283800
2025-05-27,3483.1069622147556,3522.7440257961466,3478.1523292670818,3507.880126953125,215200
2025-05-28,3502.925451023118,3532.653248344389,3468.243020814968,3512.834716796875,207400
2025-05-29,3502.925608188291,3547.517306170886,3502.925608188291,3522.744140625,296600
2025-05-30,3527.6987583899927,3557.426556915751,3502.925592951861,3552.471923828125,283800
2025-06-02,3517.789335664336,3552.471765734266,3488.0615384615385,3542.5625,289100
2025-06-03,3542.5625141181463,3552.471779891903,3512.834716796875,3512.834716796875,201300
2025-06-04,3493.016185249361,3527.6986154575106,3478.1522865887255,3512.834716796875,233900
2025-06-05,3478.152271697036,3497.9708031596974,3433.5605759060486,3458.333740234375,467300
2025-06-06,3453.3790665099073,3557.426355457839,3453.3790665099073,3547.51708984375,426400
2025-06-09,3725.883872996248,3725.883872996248,3577.244888701185,3631.745849609375,569800
2025-06-10,3641.6553166776653,3681.292381348987,3616.8821512580894,3636.70068359375,286800
2025-06-11,3696.156204985595,3894.341524287772,3686.2469390204865,3869.568359375,882400
2025-06-12,3839.8405330697287,3919.1146602040712,3820.0220012861428,3844.795166015625,391500
2025-06-13,3844.79523928981,3859.659138410776,3760.5664776043373,3780.385009765625,347600
2025-06-16,3765.521240234375,3805.158305921053,3745.7027073910363,3765.521240234375,337100
2025-06-17,3810.112605217561,3820.0218707707922,3755.611644674787,3775.43017578125,228000
2025-06-18,3755.611773303689,3820.0220016057315,3750.6571403573785,3760.56640625,272800
2025-06-19,3770.4755430046343,3810.112605217561,3765.5209102280187,3775.43017578125,256700
2025-06-20,3810.112605217561,3820.0218707707922,3755.611644674787,3775.43017578125,485500
2025-06-23,3775.430119905112,3844.7949777511376,3760.5662217952495,3810.112548828125,269100
2025-06-24,3829.931209394888,3844.795108008322,3775.430247812296,3795.248779296875,235400
2025-06-25,3815.0674410478787,3815.0674410478787,3765.5211106446595,3780.385009765625,340700
2025-06-26,3775.4304476144885,3824.976778948012,3775.4304476144885,3800.20361328125,994700
2025-06-27,3803.1903114720394,3852.970289370888,3743.4543379934207,3783.2783203125,791400
2025-06-30,3833.0582172364534,3897.772187137848,3803.1902311281174,3892.794189453125,346600
2025-07-01,3952.530370598661,4027.20033981652,3912.706387015803,3927.640380859375,425400
2025-07-02,3972.4423326211536,3992.3543242633646,3922.662353515625,3922.662353515625,246300
2025-07-03,3937.596404590482,3952.5303985396245,3803.1904590482027,3808.16845703125,208500
2025-07-04,3798.212283972538,3818.124274976326,3773.322295217803,3778.30029296875,103300
2025-07-07,3783.278283389016,3838.0362585433304,3783.278283389016,3818.124267578125,109200
2025-07-08,3798.21240234375,3833.058387686353,3793.2344044376637,3798.21240234375,103700
2025-07-09,3793.2342788716182,3847.992254025933,3788.256281130317,3818.124267578125,86500
2025-07-10,3798.2122312171437,3798.2122312171437,3713.58627062646,3728.520263671875,271000
2025-07-11,3718.564473470052,3778.3004489474824,3713.5864755135995,3763.366455078125,100800
2025-07-14,3768.34444407518,3818.1244235213517,3758.388448185946,3803.1904296875,149500
2025-07-15,3833.0583281147337,3857.948317258336,3783.2783498275294,3788.25634765625,143400
2025-07-16,3778.300344082717,3838.0363179022065,3768.3443484461354,3828.080322265625,110400
2025-07-17,3828.0804397563265,3857.948427582774,3803.190449900954,3847.992431640625,87900
2025-07-18,3862.926396028983,3892.7943836271456,3833.058408430821,3843.014404296875,132000
2025-07-22,3852.9704001629293,3912.706375359254,3818.12441463174,3843.014404296875,132200
2025-07-23,3882.8382010053297,3917.6841848605054,3852.97021484375,3852.97021484375,173600
2025-07-24,3882.8382902992275,3902.7502815315315,3847.992305642696,3867.904296875,127500
2025-07-25,3867.904296875,3917.684274955759,3857.948301258848,3867.904296875,113600
2025-07-28,3872.88228689789,3947.5522538689293,3862.9262913017515,3907.728271484375,167500
2025-07-29,3897.772402168694,3902.750400128041,3843.014424615877,3887.81640625,146700
2025-07-30,3862.9264075372307,3932.618378807232,3862.9264075372307,3927.640380859375,141200
2025-07-31,3932.618378807232,3952.530370598661,3897.7723931722317,3927.640380859375,159400
2025-08-01,3927.640392066823,4012.266357421875,3922.662394104761,4012.266357421875,189500
2025-08-04,3982.3981637202755,4032.178140766779,3962.486172901674,3977.420166015625,183000
2025-08-05,3977.420246793017,4042.134218267747,3977.420246793017,4032.17822265625,118300
2025-08-06,4032.1782815867455,4062.0462688577586,4007.2882921942346,4042.13427734375,118100
2025-08-07,4047.112178881866,4096.892156481889,4032.1781856018592,4067.024169921875,154300
2025-08-08,4081.9580968066525,4096.89208984375,4037.15611769536,4096.89208984375,164000
2025-08-12,4375.659876287387,4549.889791725452,4365.703881119498,4410.505859375,766200
2025-08-13,4400.54987652658,4400.54987652658,4291.033929373204,4330.85791015625,324700
2025-08-14,4330.8583105806665,4345.792304755082,4271.122333883002,4315.92431640625,154600
2025-08-15,4315.924287086822,4320.902285111143,4256.1883107949625,4310.9462890625,124800
2025-08-18,4310.946230287905,4340.81421802662,4286.056240505643,4300.990234375,120000
2025-08-19,4315.924257699603,4335.836249661308,4281.078271766619,4305.96826171875,126600
2025-08-20,4315.923946971871,4380.637916188289,4291.03395881171,4335.8359375,133000
2025-08-21,4405.527934503118,4425.439925167539,4325.879971845434,4340.81396484375,202500
2025-08-22,4380.638005935355,4395.571999137407,4310.9460376591105,4350.77001953125,141400
2025-08-25,4310.945932285568,4320.9019275102455,4246.231963325161,4251.2099609375,132300
2025-08-26,4221.342004751462,4256.18798828125,4201.430014163012,4256.18798828125,97300
2025-08-27,4261.166192357889,4296.012177575769,4231.298205028277,4291.0341796875,106100
2025-08-28,4276.0999190586535,4276.0999190586535,4241.253936016266,4246.23193359375,78700
2025-08-29,4231.297983246942,4236.275980874291,4111.826040190558,4171.56201171875,178500
2025-09-01,4181.518213757397,4221.342196745562,4146.672228642752,4206.408203125,129900
2025-09-02,4216.364305936373,4241.254295935997,4131.73833993765,4141.6943359375,138300
2025-09-03,4166.584307400685,4226.320283134029,4156.628311445128,4221.34228515625,151100
2025-09-04,4281.0779635476465,4350.769930396096,4236.275984859357,4335.8359375,249100
2025-09-05,4475.219932390106,4480.197930090206,4335.835996787299,4345.7919921875,299500
2025-09-08,4281.078300916571,4375.660263378681,4271.122304867928,4310.9462890625,165600
2025-09-09,4320.901987806659,4340.813978533878,4251.21002026139,4261.166015625,100800
2025-09-10,4315.924109738372,4315.924109738372,4276.100127180232,4281.078125,125800
2025-09-11,4281.077916636137,4325.879894833492,4231.297940861298,4246.23193359375,101600
2025-09-12,4286.056357106855,4335.836338025634,4266.1443647393435,4320.90234375,144100
2025-09-16,4310.94620079845,4325.8801945656505,4266.1442194968495,4296.01220703125,145300
2025-09-17,4281.078300916571,4330.858281159786,4271.122304867928,4310.9462890625,90300
2025-09-18,4281.078329999279,4325.880312522528,4281.078329999279,4315.92431640625,109100
2025-09-19,4355.748164640217,4400.5501457622295,4340.814170932878,4375.66015625,272700
2025-09-22,4380.63793285473,4445.351902317357,4365.703939901816,4420.4619140625,185600
2025-09-24,4450.329989346591,4480.197975852273,4425.440000591856,4435.39599609375,171800
2025-09-25,4435.396172462897,4470.242158105142,4420.462178616221,4465.26416015625,104900
2025-09-26,4460.2858821902655,4505.087860917623,4455.307884553893,4500.10986328125,196800
2025-09-29,4480.197838092672,4480.197838092672,4325.879912558369,4330.85791015625,216700
2025-09-30,4335.835920347263,4345.791915571941,4251.2099609375,4251.2099609375,151000
2025-10-01,4226.320253698716,4226.320253698716,4141.69428866588,4216.3642578125,181900
2025-10-02,4216.364139651913,4241.254128669929,4186.496152830294,4196.4521484375,114100
2025-10-03,4196.452177942647,4211.386171458456,4156.6281952338195,4201.43017578125,106300
