date,open,high,low,close,volume
2025-02-25,1255.287805681131,1286.089997410309,1230.7239421590143,1277.1221923828125,47867000
2025-02-26,1278.8767425503877,1281.6061002670756,1248.0745521220222,1265.6201171875,34746000
2025-02-27,1325.8598880789239,1351.2034833792711,1314.7477914841747,1320.5963134765625,50036500
2025-02-28,1315.7225232302949,1347.1095431378237,1291.9385103931174,1300.12646484375,33936000
2025-03-03,1319.0367214621372,1344.7702441536574,1309.2891840023565,1337.167236328125,20311500
2025-03-04,1325.8599428622877,1334.437823067614,1309.2891298658308,1334.242919921875,17803500
2025-03-05,1334.2429416839957,1340.2863671623495,1318.2569568525066,1324.6903076171875,16336000
2025-03-06,1322.3508087934676,1337.9468675591013,1321.1811519814394,1331.9034423828125,17688500
2025-03-07,1313.1881224022188,1336.7772330722873,1307.7295255407814,1330.9287109375,15114000
2025-03-10,1332.878328580919,1337.947000588323,1322.7408655776137,1328.199462890625,15422000
2025-03-11,1300.3213556463068,1310.0688920454545,1280.631379715421,1308.119384765625,26158000
2025-03-12,1309.094150619166,1322.545798570884,1304.8052107658295,1321.571044921875,11643000
2025-03-13,1326.0548866546667,1332.2933338001171,1316.5022533080253,1323.7154541015625,12998000
2025-03-14,1316.5022544550868,1336.387252691075,1315.527500806151,1332.2933349609375,16579000
2025-03-17,1343.6004961192864,1360.366211817516,1342.8206455800025,1353.932861328125,13890000
2025-03-18,1431.913131402901,1431.913131402901,1387.074462890625,1387.074462890625,31071500
2025-03-19,1407.544298785464,1449.263803436272,1403.8401872458976,1441.270751953125,32281500
2025-03-21,1412.028222183824,1438.541594895915,1406.3747219721333,1413.197998046875,36102500
2025-03-24,1416.1221131308564,1420.8008591349123,1384.1501466549835,1394.8724365234375,13975000
2025-03-25,1408.5191010282267,1413.002944264944,1386.8796164140538,1387.8543701171875,13046500
2025-03-26,1406.9594493461564,1410.0786134465889,1390.3886372120814,1399.3563232421875,12603000
2025-03-27,1397.7968739590779,1412.80810546875,1393.1180083755323,1412.80810546875,18189000
2025-03-28,1413.401088571471,1424.0757744248256,1402.1333914270115,1410.23828125,17743500
2025-03-31,1367.144254207001,1374.8537628206116,1346.5857656596454,1364.1790771484375,20552000
2025-04-01,1383.946886787826,1397.5867491497834,1373.86533332263,1382.7608642578125,16004000
2025-04-02,1383.156303244593,1385.330718191801,1351.5277474838058,1354.8883056640625,16424500
2025-04-03,1295.58476528674,1314.1664694281947,1281.747272123515,1311.003662109375,27444500
2025-04-04,1271.863320730522,1299.1429253845474,1266.1305968550014,1286.491455078125,22597000
2025-04-07,1175.1984498546535,1227.7808721839478,1160.9655765415541,1193.7802734375,28975000
2025-04-08,1230.3508184035243,1274.6307223148256,1226.0018680287762,1251.3046875,21297000
2025-04-09,1234.897380839557,1251.1070389145425,1211.9666067702196,1227.7808837890625,19683500
2025-04-10,1326.6201689554946,1347.3764083844571,1309.8174989415725,1342.23681640625,25363000
2025-04-11,1275.2238231507015,1300.3290141809769,1256.642118467427,1292.421875,20819500
2025-04-14,1309.6198349163008,1314.3641663531907,1295.1893310546875,1295.1893310546875,12936000
2025-04-15,1314.9571776194618,1316.340951009668,1286.6891811625067,1295.1893310546875,11383000
2025-04-16,1281.944886900531,1298.5499267578125,1279.572721113296,1298.5499267578125,10199500
2025-04-17,1297.5614800351361,1307.0500221331574,1289.0612095992446,1304.6778564453125,8639000
2025-04-18,1322.8644077098782,1338.085674747844,1308.6315330684897,1336.504150390625,8662000
2025-04-21,1336.3064132107284,1338.2831978456554,1320.4921361313116,1326.81787109375,6707500
2025-04-22,1331.5621583898787,1370.1094609874126,1327.8063397595745,1366.7490234375,12094000
2025-04-23,1390.2726425800272,1397.784400240199,1380.1910889641865,1395.6099853515625,15289500
2025-04-24,1393.0401517611392,1398.1797435336246,1383.5516096755114,1392.2493896484375,13618500
2025-04-25,1403.5171509391391,1419.1337984855822,1399.5635814998739,1409.0521240234375,12733000
2025-04-28,1429.8083201428458,1443.8435636178733,1428.4245467504684,1438.11083984375,13201500
2025-04-30,1452.9367406070442,1456.692679762475,1439.49462890625,1439.49462890625,22567000
2025-05-01,1436.7270460960488,1445.2271958811377,1422.8895536750429,1436.3316650390625,14641000
2025-05-02,1430.2036769650706,1454.7158545897407,1390.470354242312,1392.0517578125,42799000
2025-05-07,1426.8431711737073,1458.8671074184433,1423.4826130557565,1440.6806640625,31049000
2025-05-08,1445.0296784176521,1458.0764097425654,1433.366599920102,1457.4833984375,17045000
2025-05-09,1462.425335066495,1481.6001712872096,1458.0763844824105,1477.251220703125,17995000
2025-05-12,1482.588474283275,1487.7280660661136,1468.7509818566311,1480.21630859375,10155500
2025-05-13,1506.3099302202386,1515.6008423719545,1493.658459972792,1505.7169189453125,14543000
2025-05-14,1502.35640478581,1502.5540349987775,1461.8323175514558,1476.658203125,12937500
2025-05-15,1483.9723119616497,1490.4956774005018,1474.6813996561993,1485.9490966796875,10451500
2025-05-16,1510.2634838770944,1518.7636338048926,1500.577190758423,1504.3331298828125,14791000
2025-05-19,1499.391243379249,1501.763409226541,1485.158368948865,1489.1119384765625,11326000
2025-05-20,1494.2516323280233,1504.3331862346095,1481.6001617382915,1487.3328857421875,13476500
2025-05-21,1502.356329557738,1519.3566292361265,1499.3911525915055,1502.9493408203125,15495500
2025-05-22,1492.4724239007892,1495.635231107314,1468.9486380971675,1471.5185546875,12209000
2025-05-23,1474.088379105233,1486.3444684106976,1472.3092246088372,1485.1583251953125,10545500
2025-05-26,1485.5537438460574,1492.4724904907164,1474.87905790438,1477.448974609375,8463500
2025-05-27,1474.8790298666574,1489.5072850414829,1474.6813996561993,1485.9490966796875,9497000
2025-05-28,1492.4724684370326,1504.5308070067674,1484.9607106073602,1486.5421142578125,13302000
2025-05-29,1495.8330360143048,1515.798513615288,1491.681715670712,1509.4727783203125,12199500
2025-05-30,1496.426031856882,1531.6127757143895,1494.844628212805,1530.0313720703125,26491000
2025-06-02,1521.1357809411052,1522.9149353789883,1502.9493381169204,1513.6240234375,12557000
2025-06-03,1516.3915153652074,1516.984647305821,1486.5421142578125,1486.5421142578125,13344000
2025-06-04,1492.4724637509375,1494.0538673964247,1483.1815514353252,1486.146728515625,16906000
2025-06-05,1479.6234130859375,1486.9375409285924,1471.3208928497716,1479.6234130859375,10887500
2025-06-06,1479.6233083270836,1484.762900148105,1469.9370152951283,1481.2047119140625,10029500
2025-06-09,1493.0654261591392,1499.9841724533458,1481.7977294921875,1481.7977294921875,8310500
2025-06-10,1479.62330143862,1481.6000860764807,1465.1927977129099,1469.541748046875,12189500
2025-06-11,1467.7626625063133,1479.8210011019214,1460.0531537954391,1475.867431640625,9535500
2025-06-12,1478.437283296732,1484.3676372278808,1457.4832936813239,1459.064697265625,15564500
2025-06-13,1448.3901336690358,1451.3553106368365,1430.796702065408,1448.1923828125,15620000
2025-06-16,1466.378878172335,1479.227978826109,1459.4601316664566,1474.8790283203125,11067500
2025-06-17,1470.9253997223445,1484.960643033167,1470.3323884620809,1480.4140625,10946500
2025-06-18,1478.042004100148,1501.5656705895458,1476.2628495368447,1501.17041015625,12258500
2025-06-19,1499.391202278819,1499.7865833514243,1477.4489402629135,1485.3560791015625,8045500
2025-06-20,1482.1931792921932,1503.1471700041411,1479.6233832515543,1487.9259033203125,63494000
2025-06-23,1497.809824007263,1506.7053553513892,1469.9370867369803,1476.658203125,10735000
2025-06-24,1482.193188990273,1500.5772631285045,1461.8323300919442,1466.7742919921875,9327000
2025-06-25,1460.8439190590218,1462.4253227162342,1431.9829101914618,1443.0528564453125,12887000
2025-06-26,1441.8668567176298,1478.2396240234375,1436.3317628496145,1478.2396240234375,18192000
2025-06-27,1488.5188676376238,1496.4260063767347,1477.8441820784792,1483.7745361328125,14069000
2025-06-30,1496.425994062885,1502.1587178629115,1484.960667116193,1493.658447265625,11573500
2025-07-01,1488.321275068818,1490.2980598035867,1478.0419703173468,1487.1351318359375,7889000
2025-07-02,1494.4491956360946,1509.0774503097496,1486.9374380955799,1503.3447265625,13983500
2025-07-03,1482.588580364254,1510.0659369816854,1470.925501937375,1500.7750244140625,13781500
2025-07-04,1499.588882972351,1501.9610488344779,1476.8558580459242,1489.9027099609375,7095000
2025-07-07,1493.8562403377427,1511.0542915704423,1491.8794556133719,1497.4144287109375,8913500
2025-07-08,1514.2170736611558,1532.7988980222592,1488.5188726721285,1506.1123046875,14304500
2025-07-09,1517.9729864371027,1525.2869931456296,1507.6936820895874,1514.81005859375,9129000
2025-07-10,1508.2867777426095,1508.2867777426095,1485.949133998458,1500.379638671875,15255500
2025-07-11,1515.2054613042162,1523.507981113268,1503.344753192246,1505.7169189453125,8727000
2025-07-14,1508.2866734661206,1529.8336742055517,1507.1006509488539,1523.9033203125,8092500
2025-07-15,1512.437961793115,1514.2171163269081,1485.3561072796736,1487.9259033203125,12154500
2025-07-16,1488.7165042239653,1496.6236429969586,1478.8325807577237,1495.239990234375,7793000
2025-07-17,1495.2400309818693,1504.1355623439028,1488.9142956604164,1498.995849609375,10145500
2025-07-18,1498.402775459311,1499.7865488549191,1486.542067474145,1493.26318359375,8791000
2025-07-22,1492.472412606015,1512.0426289266964,1486.3444284447385,1503.5423583984375,8738000
2025-07-23,1532.0080938599547,1568.18322859075,1526.2753701506188,1557.3109130859375,23119500
2025-07-24,1568.5786511702813,1592.3000674450682,1567.3926286178869,1583.0091552734375,13293500
2025-07-25,1576.6834275594617,1577.474189700356,1555.729558012757,1561.659912109375,10972500
2025-07-28,1562.0552962194333,1565.0204732735122,1546.6363996688956,1550.9852294921875,9029000
2025-07-29,1543.8689155405668,1555.3342431514236,1523.5080564061088,1534.5780029296875,9960500
2025-07-30,1533.9849214680223,1550.194580078125,1533.9849214680223,1550.194580078125,9420500
2025-07-31,1559.8807079375565,1570.5553932328298,1551.182927931555,1568.1832275390625,14327000
2025-08-01,1589.3348768048022,1605.1491541859443,1546.0432442125805,1548.810791015625,23652000
2025-08-04,1526.4732009017976,1527.6592234848733,1503.3447953048951,1520.5428466796875,20226000
2025-08-05,1520.5428748186398,1528.6476441441632,1510.8565811485942,1523.1126708984375,12585000
2025-08-06,1527.8569251066779,1567.1948677867558,1527.8569251066779,1560.0784912109375,11562500
2025-08-07,1551.775940232341,1569.567001967489,1546.6363484368642,1557.3109130859375,10867000
2025-08-08,1561.6598643551183,1596.4512257300405,1560.869102238405,1579.2532958984375,17726000
2025-08-12,1584.9859326992114,1613.6493105665515,1580.2417218580135,1604.3583984375,16796000
2025-08-13,1617.2074972183082,1623.9286133865478,1603.5677553286853,1604.1607666015625,12217500
2025-08-14,1591.1140922859993,1594.2768996221673,1552.9620501182874,1554.148193359375,14211000
2025-08-15,1572.7298163577632,1582.02072832618,1560.0784670132755,1579.8463134765625,11486500
2025-08-18,1591.7070552102152,1622.54484808752,1587.5557349726103,1615.8238525390625,13741500
2025-08-19,1630.8473622208514,1648.4407941473667,1622.1494613609955,1637.3707275390625,13299500
2025-08-20,1634.8009926419847,1647.8477237656891,1617.4053109259235,1620.765869140625,10981000
2025-08-21,1620.5680442022115,1621.3588063295392,1600.2071862838125,1603.17236328125,10441500
2025-08-22,1596.0559871705775,1624.3239837562815,1595.067594837837,1614.2423095703125,8374500
2025-08-25,1620.5680410672728,1647.2546339925866,1620.5680410672728,1646.8592529296875,11120000
2025-08-26,1631.638186927267,1633.8126018989378,1617.0099314619856,1620.9635009765625,17689000
2025-08-27,1622.1495093688175,1632.0334330687333,1607.1259936062918,1630.6497802734375,11703000
2025-08-28,1630.254363529728,1687.1857386650827,1617.0098819309171,1649.42919921875,17108500
2025-08-29,1656.5455698268127,1680.8599973773692,1653.1850117239378,1659.9061279296875,15904000
2025-09-01,1652.5919546258135,1662.080496741797,1634.2078816535907,1644.8824462890625,8610000
2025-09-02,1644.8825427535648,1707.9420245606098,1644.8825427535648,1697.6627197265625,14360500
2025-09-03,1699.639495123822,1720.39573489141,1666.4295356263542,1674.7320556640625,16364500
2025-09-04,1680.0694078908261,1693.1161389841739,1673.3482914770614,1686.5927734375,10008000
2025-09-05,1715.8491051163921,1721.7794591663337,1694.8952357346104,1703.3953857421875,11212000
2025-09-08,1719.8026688437692,1724.9422607421875,1705.7675458996073,1724.9422607421875,10925500
2025-09-09,1727.7097913905272,1732.454122831891,1710.5117407322834,1712.488525390625,12593500
2025-09-10,1707.9419368817978,1712.290887240641,1698.255643839527,1711.6978759765625,10309000
2025-09-11,1704.383785743386,1709.9187587508666,1681.6507617831144,1693.1160888671875,11573000
2025-09-12,1711.8955766726763,1721.58187011381,1691.3369672134138,1696.081298828125,14079000
2025-09-16,1694.1045140975561,1713.2793501147476,1691.7323482902004,1696.081298828125,11142000
2025-09-17,1687.5811438844123,1693.7091282706438,1666.8249042716511,1684.615966796875,11153000
2025-09-18,1690.1509601473545,1719.2097200840699,1678.4878818686168,1708.5350341796875,13774500
2025-09-19,1716.6399270328982,1751.4312904094827,1714.0700103324036,1719.802734375,55158000
2025-09-22,1722.7678661466532,1740.9543095183462,1721.7794737965978,1726.721435546875,11876000
2025-09-24,1723.558642195229,1728.1052229114973,1699.4418445286078,1705.9652099609375,18151000
2025-09-25,1721.7794322091988,1728.6981784924735,1700.2324312370854,1701.023193359375,13977500
