date,open,high,low,close,volume
2025-02-25,667.0008457468517,667.0008457468517,664.027587890625,664.027587890625,8700
2025-02-26,664.027587890625,665.0186738427005,661.0543300343983,664.027587890625,26900
2025-02-27,662.0454275431194,669.9741152981269,662.0454275431194,667.991943359375,18800
2025-02-28,667.0008660320693,673.9384679075887,666.0097800498523,670.9652099609375,16200
2025-03-03,673.9384794305249,677.9028234271751,670.9652214330373,674.9295654296875,13100
2025-03-04,677.9028291716234,678.8939151791842,670.9652271186974,676.9117431640625,12200
2025-03-05,679.8849983103464,679.8849983103464,671.9563102834036,675.920654296875,10800
2025-03-06,679.8850069143476,682.858264962078,675.9206628507071,678.8939208984375,18600
2025-03-07,678.8938973762928,691.7780151367188,678.8938973762928,691.7780151367188,26900
2025-03-10,691.7779511242378,693.7601229039634,685.831435785061,690.786865234375,20600
2025-03-11,690.786917562787,691.7780035277265,674.929542123756,687.8136596679688,25300
2025-03-12,687.8136596679688,695.7423473874842,685.8314877380899,687.8136596679688,14600
2025-03-13,690.7869087804416,694.7512525897986,681.8671352093886,684.8403930664062,24500
2025-03-14,694.7512614225448,698.7156052823026,683.849315808211,687.8136596679688,29000
2025-03-17,687.8136625660409,693.7601783807329,687.8136625660409,688.8047485351562,19900
2025-03-18,688.8047427222842,690.7869146437872,685.8314848400298,686.8225708007812,17300
2025-03-19,686.8225737030293,688.8047456329082,685.8314877380899,687.8136596679688,13400
2025-03-21,689.7958814538043,691.7780535269475,683.849365234375,683.849365234375,25800
2025-03-24,688.804739803248,689.7958257597995,683.8493100204909,685.8314819335938,25500
2025-03-25,685.8314877380899,688.8047456329082,685.8314877380899,687.8136596679688,27200
2025-03-26,688.8047427222842,691.7780006045388,683.8493129185268,686.8225708007812,48200
2025-03-27,683.8493567054448,691.7780448991311,680.8760986328125,680.8760986328125,122600
2025-03-28,666.5710968513432,684.4522887191886,666.5710968513432,672.531494140625,59800
2025-03-31,664.5842721644549,670.5446692242258,661.6040736345694,662.5974731445312,32500
2025-04-01,665.5776716744167,671.5380687341875,659.6172746146458,662.5974731445312,50700
2025-04-02,662.5974904788806,664.5842895507812,660.6106914069799,664.5842895507812,14300
2025-04-03,664.584325486503,667.5645242555008,650.67673123118,654.6503295898438,54800
2025-04-04,647.6965280508066,651.6701263824067,606.9671451519063,611.9341430664062,120500
2025-04-07,558.2905780825407,602.0001607082202,558.2905780825407,571.2047729492188,106700
