date,open,high,low,close,volume
2025-02-25,2568.6950065888554,2624.3258777296687,2568.6950065888554,2609.8134765625,367400
2025-02-26,2604.0086411390193,2607.878614969432,2531.446631818779,2560.471435546875,351300
2025-02-27,2570.6301698188886,2614.651123046875,2565.792702431198,2614.651123046875,322900
2025-02-28,2604.492418330494,2660.6070395278075,2576.9188544662966,2590.947509765625,793400
2025-03-03,2612.2322425063776,2622.8746701610335,2585.1424266581635,2607.394775390625,509700
2025-03-04,2604.4922996516702,2624.809661573173,2573.5325100569994,2577.88623046875,447400
2025-03-05,2567.7277117174426,2602.07373046875,2567.2439649744665,2602.07373046875,329600
2025-03-06,2698.822931886794,2790.2510613233603,2660.6069412757424,2736.55517578125,1641000
2025-03-07,2708.981712747832,2742.8439841571794,2705.1117388724774,2732.685302734375,577000
2025-03-10,2738.00642077628,2741.876394515893,2694.9529629230838,2707.046630859375,422000
2025-03-11,2658.6717995100275,2660.6067862636737,2612.232117422516,2653.3505859375,567000
2025-03-12,2649.9644966899014,2731.2339445620996,2649.9644966899014,2719.6240234375,501400
2025-03-13,2719.6240075875326,2776.706119450807,2713.819047059064,2771.86865234375,686600
2025-03-14,2748.1650557353123,2798.958460215546,2736.0713880019234,2797.990966796875,683300
2025-03-17,2804.7633808115747,2846.365597222371,2801.8609005968683,2826.531982421875,588600
2025-03-18,2865.2318380170623,2869.585558520549,2833.788301047434,2839.59326171875,368400
2025-03-19,2848.3008528513237,2872.9719370047574,2840.0771581335125,2850.23583984375,338800
2025-03-21,2860.87793294104,2870.0691200776446,2824.1131843946214,2831.369384765625,457900
2025-03-24,2839.5932166843313,2839.5932166843313,2785.413584611308,2795.572265625,347600
2025-03-25,2800.409831370285,2824.59716796875,2796.056110782561,2824.59716796875,332500
2025-03-26,2845.398287515998,2848.3007679180887,2810.5685226909127,2834.755859375,391600
2025-03-27,2856.52428114241,2862.81298828125,2827.4994789631473,2862.81298828125,386000
2025-03-28,2849.035310996554,2862.8130292535325,2808.1942175919403,2838.2099609375,381000
2025-03-31,2751.115059388586,2759.480102495294,2707.81365977739,2744.71826171875,559900
2025-04-01,2768.8294248862435,2768.8294248862435,2727.4962683747017,2733.89306640625,234000
2025-04-02,2745.7024671840772,2753.5754491688344,2682.7186113060193,2695.51220703125,454600
2025-04-03,2588.242914982747,2624.16339650247,2572.989011871632,2602.5126953125,516700
2025-04-04,2473.1005636892014,2492.2909580353767,2396.8310476979905,2440.62451171875,575700
2025-04-07,2243.7998846646014,2299.4028204030005,2196.069930977657,2283.164794921875,795900
2025-04-08,2411.100825075446,2472.116437791641,2411.100825075446,2425.37060546875,630000
2025-04-09,2361.8945104941554,2361.8945104941554,2271.3552209252125,2315.148681640625,416900
2025-04-10,2511.973291227044,2522.79864135574,2450.465620041269,2500.163818359375,519400
2025-04-11,2366.3230598919067,2461.290901555275,2361.894507689988,2447.51318359375,390300
2025-04-14,2489.338598840571,2499.671888141945,2460.7990379129665,2486.38623046875,185700
2025-04-15,2485.8939819697307,2501.1478840760374,2479.005122953979,2493.27490234375,286100
2025-04-16,2510.4970786376757,2514.433569548907,2480.4813354395383,2481.95751953125,223100
2025-04-17,2483.433841015702,2519.35432256794,2479.005288495563,2498.687744140625,162200
2025-04-18,2504.592418289407,2549.370003763736,2500.163865879858,2535.59228515625,243200
2025-04-21,2532.1479411503387,2534.1161867322667,2508.528994167203,2531.163818359375,202100
2025-04-22,2523.2907575802974,2568.5604045571667,2520.8304506793806,2566.10009765625,273600
2025-04-23,2656.147237478881,2656.639298841882,2577.9094807617375,2584.79833984375,504100
2025-04-24,2606.9411175724035,2627.115633582307,2586.7666015625,2586.7666015625,397100
2025-04-25,2625.6395325741523,2670.9091796875,2614.3221207958154,2670.9091796875,649800
2025-04-28,2686.655094929953,2853.955961647203,2665.00439453125,2665.00439453125,2349700
2025-04-30,2763.416806015571,2865.7655766087405,2729.9566310139585,2859.86083984375,1688400
2025-05-01,2823.448116354231,2829.3528527425633,2783.0990843672935,2793.432373046875,781700
2025-05-02,2785.067463619608,2812.622901422205,2774.2421130543025,2794.90869140625,365000
2025-05-07,2814.5910035792954,2822.463985407489,2775.226094438326,2792.4482421875,486700
2025-05-08,2777.6864341262312,2778.6705568663997,2748.6548132912535,2766.861083984375,444900
2025-05-09,2799.8291995814634,2799.8291995814634,2764.4007808872866,2782.114990234375,571100
2025-05-12,2817.5433553454527,2829.844889380318,2765.3848510376256,2790.47998046875,503200
2025-05-13,2823.4481782849202,2823.4481782849202,2777.6864702715884,2786.051513671875,461600
2025-05-14,2775.2260539634817,2787.527587890625,2741.7658816816524,2787.527587890625,346500
2025-05-15,2738.321626985103,2748.1628547550404,2722.083601164706,2734.877197265625,394700
2025-05-16,2763.9088273521807,2763.9088273521807,2723.5597933762365,2735.861328125,318900
2025-05-19,2707.813745032986,2722.083524899596,2701.9090085364573,2710.76611328125,373000
2025-05-20,2700.432919738837,2715.686822893338,2668.448929253592,2677.798095703125,446800
2025-05-21,2716.1788310494653,2816.067291684074,2709.782033077791,2760.46435546875,971600
2025-05-22,2738.3215656208645,2771.2896779113585,2729.4644608264034,2742.258056640625,453300
2025-05-23,2755.0516235700584,2776.7023239517484,2735.3691686776133,2753.575439453125,476100
2025-05-26,2765.3849042361235,2785.067359070544,2747.1786335142842,2752.59130859375,309200
2025-05-27,2752.0993763435113,2772.273893495323,2741.2740256766856,2768.33740234375,207100
2025-05-28,2785.06745721064,2791.9563166454363,2764.40087890625,2764.40087890625,276900
2025-05-29,2785.0673503295293,2807.210111948757,2777.1943684204707,2781.130859375,314900
2025-05-30,2754.5595051448677,2778.178450526603,2745.210339264597,2776.210205078125,305800
2025-06-02,2764.8928385040376,2796.876827559521,2755.5436724724345,2766.861083984375,518700
2025-06-03,2772.765832277808,2814.591048913764,2772.765832277808,2783.09912109375,463300
2025-06-04,2789.9878996479424,2972.0506020941043,2789.9878996479424,2950.39990234375,1467500
2025-06-05,2903.1621265868303,2903.1621265868303,2865.2734005279854,2875.606689453125,590400
2025-06-06,2952.368287991751,2976.971357058349,2899.2256588079,2908.082763671875,536400
2025-06-09,2920.384163227737,2922.8444700206837,2861.336800197016,2877.082763671875,400000
2025-06-10,2901.68590149407,2910.0509447915774,2870.68603515625,2870.68603515625,305400
2025-06-11,2901.193895109857,2936.622314453125,2890.860606134737,2936.622314453125,425800
2025-06-12,2944.495276683381,2962.2094862356207,2913.4954099669617,2919.400146484375,380900
2025-06-13,2921.8604297108027,2925.304859318074,2876.5907834438117,2886.924072265625,349200
2025-06-16,2886.9239907166657,2896.7652178880194,2845.5908365969794,2847.55908203125,463600
2025-06-17,2881.511503782359,2884.463872126398,2856.908434248698,2870.194091796875,312700
2025-06-18,2858.8765257225396,2888.4002075716535,2858.8765257225396,2881.019287109375,235800
2025-06-19,2898.2413899074577,2934.653930289996,2890.368408203125,2890.368408203125,420500
2025-06-20,2894.797088147001,2975.003092799043,2882.9876150694,2965.161865234375,798100
2025-06-23,2914.9714800310094,2950.3998977491447,2876.0986328125,2876.0986328125,766600
2025-06-24,2885.4479542332133,2903.6542254314786,2860.844885046368,2865.2734375,731300
2025-06-25,2887.4162648248844,2888.4003876145316,2847.067230449349,2873.146484375,384000
2025-06-26,2886.432030703972,2913.0033449995763,2884.463785200594,2904.146240234375,441500
2025-06-27,2937.6063070367227,2959.257006787077,2933.669816173022,2950.39990234375,541200
2025-06-30,2977.955485457767,3006.495045629041,2962.20952122534,2968.1142578125,499900
2025-07-01,2932.6858163969905,2947.9397191332837,2884.9558626737507,2906.114501953125,1118900
2025-07-02,2875.6066513941105,2946.4634888001256,2868.7177922018586,2944.9873046875,598900
2025-07-03,2972.050746327414,3040.9393397853337,2964.1777642179372,3027.16162109375,986000
2025-07-04,3070.46291501561,3107.8595787241334,3057.669319536378,3073.415283203125,871400
2025-07-07,3070.463057120902,3085.224898741675,2996.6538490170337,3001.574462890625,440000
2025-07-08,3016.3362053611954,3059.6376060254347,3016.3362053611954,3048.812255859375,638400
2025-07-09,3085.2249261987117,3136.399310939488,3080.3043122813297,3094.08203125,656000
2025-07-10,3102.939095741702,3115.7326917596665,3081.2883947882237,3089.161376953125,543400
2025-07-11,3143.2881359978805,3160.018223133749,3115.7326983623325,3119.669189453125,610000
2025-07-14,3101.9549875827815,3133.4469163907283,3085.2249004035593,3120.6533203125,388500
2025-07-15,3105.89151884987,3127.5422201853253,3095.0661681821425,3125.573974609375,380800
2025-07-16,3113.7643397862685,3121.637321682062,3070.462939359405,3076.36767578125,381600
2025-07-17,3070.462890625,3079.3199951171873,3047.8280680338544,3070.462890625,272400
2025-07-18,3094.081819682139,3113.7642740058172,3086.2088379526685,3098.018310546875,367800
2025-07-22,3129.5103673391513,3163.9546638350225,3123.605630797002,3143.2880859375,485400
2025-07-23,3178.7163738871727,3232.8431232877283,3169.8592694398094,3216.113037109375,682000
2025-07-24,3232.8431637109024,3280.0810546875,3223.98605915279,3280.0810546875,555200
2025-07-25,3255.4780435706193,3286.96997144071,3227.9226066842903,3257.4462890625,417700
2025-07-28,3272.2082293337776,3295.8271759515255,3189.5419161716613,3239.732177734375,763800
2025-07-29,3239.7321172393526,3254.4939585997995,3032.082215435737,3113.764404296875,1858900
2025-07-30,3144.272213452483,3234.811507235778,3131.4786175918,3232.84326171875,908000
2025-07-31,3208.2402666877297,3225.9544767491957,3187.573688282686,3212.1767578125,631200
2025-08-01,3212.176554374427,3223.986027000803,3181.6687500896205,3217.09716796875,400600
2025-08-04,3124.589751465744,3202.33544921875,3124.589751465744,3202.33544921875,306200
2025-08-05,3236.7796550672642,3245.636759626585,3213.1607095757427,3221.03369140625,280200
2025-08-06,3237.7637694721,3260.398592176616,3226.9384194829836,3249.5732421875,308000
2025-08-07,3242.684586455253,3257.4464282752315,3222.0180079072834,3244.65283203125,419900
2025-08-08,3245.6369127690396,3280.0812099027316,3238.7480533423013,3269.255859375,452500
2025-08-12,3267.2874185112187,3277.128645675409,3226.9383871380383,3245.63671875,568900
2025-08-13,3266.3034019090014,3291.8905933671617,3236.7797194572777,3258.430419921875,377400
2025-08-14,3258.4303715410306,3264.335107943702,3210.208357585878,3223.001953125,306300
2025-08-15,3223.986140724947,3230.875,3197.4148263783127,3230.875,363400
2025-08-18,3257.446344499272,3296.811255006816,3239.732134770877,3293.85888671875,376600
2025-08-19,3308.6205891927084,3321.4141845703125,3267.2874348958335,3277.128662109375,474800
2025-08-20,3298.779410604204,3350.937915604807,3294.8429196607617,3312.55712890625,532200
2025-08-21,3277.12873386474,3361.76328975434,3269.255751921521,3345.033203125,335000
2025-08-22,3336.1760172502027,3354.874348910307,3309.6047038384754,3335.19189453125,272000
2025-08-25,3348.9696615542157,3377.5092208210604,3339.128434220821,3341.0966796875,220400
2025-08-26,3363.731600381567,3365.6998459054885,3312.5572167596124,3352.90625,355400
2025-08-27,3370.6204271162396,3379.477531888224,3347.001481057615,3348.9697265625,336600
2025-08-28,3348.9696615542157,3353.890275220913,3326.3348386874077,3341.0966796875,300000
2025-08-29,3350.9379070208947,3351.922029754234,3319.4459795540315,3341.0966796875,205500
2025-09-01,3329.287303712944,3360.779232095685,3319.446076093337,3352.90625,291300
