date,open,high,low,close,volume
2025-02-25,2123.433837890625,2123.433837890625,2123.433837890625,2123.433837890625,200
2025-02-26,2138.8489437359867,2148.4833984375,2124.3972616837164,2148.4833984375,1200
2025-02-27,2179.876708984375,2179.876708984375,2179.876708984375,2179.876708984375,900
2025-02-28,2158.293701171875,2158.293701171875,2158.293701171875,2158.293701171875,100
2025-03-03,2160.2557863547586,2160.2557863547586,2158.293701171875,2158.293701171875,500
2025-03-04,2158.293701171875,2158.293701171875,2158.293701171875,2158.293701171875,900
2025-03-05,2158.293701171875,2158.293701171875,2158.293701171875,2158.293701171875,300
2025-03-06,2157.3127856557817,2157.3127856557817,2128.862548828125,2128.862548828125,2200
2025-03-07,2141.615966796875,2141.615966796875,2141.615966796875,2141.615966796875,100
2025-03-10,2113.1658698219476,2113.1658698219476,2109.24169921875,2109.24169921875,1000
2025-03-11,2109.2417477162103,2173.009521484375,2109.2417477162103,2173.009521484375,2900
2025-03-12,2173.009521484375,2173.009521484375,2173.009521484375,2173.009521484375,0
2025-03-13,2173.009521484375,2173.009521484375,2173.009521484375,2173.009521484375,0
2025-03-14,2173.009521484375,2173.009521484375,2173.009521484375,2173.009521484375,0
2025-03-17,2157.312612291199,2157.312612291199,2128.8623777498415,2130.824462890625,700
2025-03-18,2140.635082650097,2142.59716796875,2140.635082650097,2142.59716796875,900
2025-03-19,2142.596984389276,2147.502197265625,2140.634899238736,2147.502197265625,300
2025-03-21,2149.4643752194524,2187.7250373068823,2149.4643752194524,2182.81982421875,7300
2025-03-24,2182.8198116172366,2185.762939453125,2182.8198116172366,2185.762939453125,1200
2025-03-25,2193.6113502604167,2207.345947265625,2193.6113502604167,2207.345947265625,3300
2025-03-26,2222.061462942478,2253.4548257743363,2217.15625,2217.15625,400
2025-03-27,2225.985642716002,2349.597009389522,2225.985642716002,2348.615966796875,3800
2025-03-28,2348.616150847635,2348.616150847635,2342.729894830473,2343.7109375,2800
2025-03-31,2276.0188816000427,2294.65869140625,2248.5496882014213,2294.65869140625,2200
2025-04-01,2245.606607069108,2245.606607069108,2199.4976029047357,2226.966796875,2300
2025-04-02,2226.9666780744283,2226.9666780744283,2197.535400390625,2197.535400390625,400
2025-04-03,2158.293872447964,2158.293872447964,2104.336525636765,2156.331787109375,3300
2025-04-04,2115.127836177034,2133.7676454939933,2079.810302734375,2079.810302734375,4200
2025-04-07,2276.0188121448864,2331.9382398570665,2158.293701171875,2158.293701171875,60200
2025-04-08,2163.1990315390276,2197.535524103139,2163.1990315390276,2187.72509765625,19900
2025-04-09,2159.2748838670254,2171.0473957281815,2109.2417084571125,2125.91943359375,11800
2025-04-10,2273.075700878992,2273.075700878992,2224.0235709506583,2230.890869140625,10500
2025-04-11,2230.8910483083414,2230.8910483083414,2187.7251705046624,2189.687255859375,10800
2025-04-14,2111.2036937328844,2163.198951989317,2111.2036937328844,2149.46435546875,89600
2025-04-15,2149.464425191694,2173.0094485621185,2149.464425191694,2171.04736328125,11700
2025-04-16,2173.009372986469,2188.7060546875,2164.179989529639,2188.7060546875,9100
2025-04-17,2190.6682857504893,2193.6114137653803,2179.876816362556,2192.63037109375,5600
2025-04-18,2192.630185287611,2221.0804203539824,2192.630185287611,2217.15625,6800
2025-04-21,2219.118452553562,2246.587646484375,2219.118452553562,2246.587646484375,6200
2025-04-22,2226.9667936766514,2246.587646484375,2226.9667936766514,2246.587646484375,2000
2025-04-23,2250.5116687784584,2294.6585846873645,2248.5495836269515,2262.2841796875,3700
2025-04-24,2262.2843475604427,2279.943115234375,2261.303304911891,2279.943115234375,2300
2025-04-25,2279.9431371631736,2293.677734375,2279.9431371631736,2293.677734375,3600
2025-04-28,2294.658701147005,2313.2985110323375,2294.658701147005,2311.33642578125,6200
2025-04-30,2322.127794076615,2334.88134765625,2309.37424049698,2334.88134765625,3300
2025-05-01,2334.881322689648,2347.634876132911,2314.279428665916,2340.767578125,3300
2025-05-02,2340.7676889580707,2343.7108168151008,2319.184751339849,2333.900390625,1200
2025-05-07,2329.9761824871425,2342.729736328125,2329.9761824871425,2342.729736328125,1900
2025-05-08,2343.7108772841075,2353.521303727323,2338.8056640625,2338.8056640625,1800
2025-05-09,2338.8056037200504,2352.540200386192,2333.900390625,2333.900390625,2100
2025-05-12,2339.7866463390606,2339.7866463390606,2333.900390625,2333.900390625,800
2025-05-13,2339.7867449629935,2343.7109156044407,2329.976318359375,2329.976318359375,2100
2025-05-14,2328.995098456021,2328.995098456021,2256.3979471140897,2276.018798828125,6100
2025-05-15,2294.658666211354,2301.525964485608,2276.018856609808,2300.544921875,1600
2025-05-16,2260.322221631959,2308.393310546875,2260.322221631959,2308.393310546875,1100
2025-05-19,2308.393320127077,2325.071044921875,2304.4691495871243,2325.071044921875,2500
2025-05-20,2323.1088993128965,2323.1088993128965,2320.165771484375,2320.165771484375,500
2025-05-21,2323.1088993128965,2323.1088993128965,2309.3743027797964,2320.165771484375,300
2025-05-22,2319.1847953829133,2319.1847953829133,2285.829345703125,2285.829345703125,2100
2025-05-23,2282.8861448936855,2299.5638692010307,2282.8861448936855,2283.8671875,1000
2025-05-26,2285.829396679856,2285.829396679856,2267.18958614899,2274.056884765625,1900
2025-05-27,2274.0568720379147,2283.867298578199,2274.0568720379147,2277.0,3600
2025-05-28,2326.052167993876,2326.052167993876,2287.79150390625,2287.79150390625,4900
2025-05-29,2287.791307759081,2300.5448613615117,2287.791307759081,2295.6396484375,800
2025-05-30,2298.582861891767,2298.582861891767,2276.0188816000427,2294.65869140625,1000
2025-06-02,2307.4123498102867,2327.033203125,2307.4123498102867,2327.033203125,1900
2025-06-03,2335.8625938743476,2434.9479034003066,2335.8625938743476,2419.251220703125,4600
2025-06-04,2427.0994354639297,2448.682373046875,2416.307966672457,2448.682373046875,2100
2025-06-05,2448.6825007603406,2448.6825007603406,2403.5545380059434,2419.251220703125,3200
2025-06-06,2403.5544082247466,2403.5544082247466,2364.312703600669,2392.762939453125,2200
2025-06-09,2392.7629017549402,2401.59228515625,2385.8956035539213,2401.59228515625,2000
2025-06-10,2401.592222708587,2418.269946477397,2388.838669238321,2416.307861328125,2600
