date,open,high,low,close,volume
2025-02-25,1901.2558564957003,1927.6621878359183,1893.711190398495,1919.1744384765625,4800
2025-02-26,1925.7760624043249,1925.7760624043249,1896.5404806538186,1905.9713134765625,33300
2025-02-27,1901.2558651763616,1905.971281508644,1901.2558651763616,1905.0281982421875,1600
2025-02-28,1897.4835205078125,1897.4835205078125,1887.1096046402251,1897.4835205078125,2100
2025-03-03,1900.312781909905,1914.4590309067528,1895.5973655776222,1905.0281982421875,1500
2025-03-04,1905.0282301942882,1908.8005633233859,1891.8250642424466,1905.9713134765625,2500
2025-03-05,1903.142108978473,2001.222772672111,1896.5405258452474,1997.450439453125,4200
2025-03-06,1999.3366659937226,1999.3366659937226,1933.320832682609,1934.263916015625,7900
2025-03-07,1934.2637619688453,1934.2637619688453,1915.4020968106897,1933.3206787109375,1900
2025-03-10,1933.3207426015397,1979.5318237661618,1933.3207426015397,1935.2069091796875,2100
2025-03-11,1905.9713567123038,1914.4591064453125,1881.451190816945,1914.4591064453125,9300
2025-03-12,1904.0851731390144,1915.4021726821884,1903.14208984375,1903.14208984375,4800
2025-03-13,1922.003697038405,1922.003697038405,1896.5404488440788,1905.0281982421875,2700
2025-03-14,1905.0282359182097,1910.6867356288578,1897.4835696373457,1909.74365234375,4600
2025-03-17,1915.4021726821884,1915.4021726821884,1900.3128399579564,1903.14208984375,4700
2025-03-18,1911.6298565343095,1931.43460591133,1911.6298565343095,1914.4591064453125,9900
2025-03-19,2000.2798277948946,2027.6292455252349,1975.7596601745893,2008.767578125,58700
2025-03-21,1990.8488379679136,2055.9215853955716,1988.9626713758075,2025.742919921875,18500
2025-03-24,2025.742951845335,2036.1168682653997,2015.3690354252706,2026.68603515625,11300
2025-03-25,2026.6861621552232,2026.6861621552232,2008.7675781250002,2008.767578125,5000
2025-03-26,1991.7918810707679,2041.7752947529416,1991.7918810707679,2038.946044921875,6500
2025-03-27,2035.173752882405,2035.173752882405,2004.9950874087087,2025.742919921875,5100
2025-03-28,2030.6645110159209,2090.70839621804,2015.8996212121212,2078.896484375,9300
2025-03-31,2065.1159374292347,2065.1159374292347,2008.0250297214675,2037.5548095703125,6800
2025-04-01,2037.5548833775315,2041.4921875,2029.680275132594,2041.4921875,1500
2025-04-02,2035.5861278388222,2040.5077577417205,2003.1033704796919,2009.99365234375,2300
2025-04-03,1988.3385733459534,2004.0877897684954,1963.7304226857311,1982.4326171875,8100
2025-04-04,1966.683371299809,1969.6363493347937,1801.316601340666,1949.9498291015625,20700
2025-04-07,1713.7116264428985,1852.5015973380441,1691.0721276443996,1752.100341796875,31500
2025-04-08,1938.137857840402,1956.8400514914772,1854.4701494013798,1894.8275146484375,11100
2025-04-09,1858.4074642471667,1858.4074642471667,1810.1754908636333,1823.9560546875,8100
2025-04-10,1964.7147651559308,1966.6834172252252,1884.0000303148554,1926.3260498046875,7100
2025-04-11,1879.0783254271075,1907.623779296875,1839.7052856067385,1907.623779296875,2500
2025-04-14,1916.4826872039953,1918.4513391682522,1890.890211668657,1899.7491455078125,2700
2025-04-15,1934.2006538838505,1934.2006538838505,1896.7962646484375,1896.7962646484375,2500
2025-04-16,1916.482689108308,1919.4356670576274,1884.9842576489007,1909.5924072265625,3600
2025-04-17,1909.5924825678096,1934.2006331163639,1900.73354837033,1923.373046875,3300
2025-04-18,1947.9811833535957,1995.2288320655578,1934.2006191459402,1989.3228759765625,6500
2025-04-21,1999.1661337398937,2025.742936108666,1972.589331371121,1974.5579833984375,6700
2025-04-22,1974.5579584724476,2006.0563905118884,1971.60498046875,1971.60498046875,1400
2025-04-23,2003.1033935546875,2007.0406975223625,1989.3228296678249,2003.1033935546875,2600
2025-04-24,2019.8369596962616,2025.7429157187653,1969.6363335049803,2001.134765625,2700
2025-04-25,2021.8056082727892,2021.8056082727892,1981.4482421875,1981.4482421875,2200
2025-04-28,1982.4325229915107,2013.930954339936,1979.479545052596,2000.150390625,3600
2025-04-30,2012.9466312410311,2014.915283203125,1992.2757856390451,2014.915283203125,2900
2025-05-01,1998.1817377031173,2025.742865119712,1995.228759765625,1995.228759765625,3700
2025-05-02,2008.025004167677,2029.68017578125,2004.0877002379366,2029.68017578125,1500
2025-05-07,2064.131738630022,2067.084716796875,2036.5706090727306,2067.084716796875,7300
2025-05-08,2067.084618814794,2067.084618814794,2040.5078165728894,2065.115966796875,2100
2025-05-09,2065.115939213679,2067.0845912053032,2029.6802033644456,2047.3980712890625,4400
2025-05-12,2074.959142626818,2132.050048828125,2051.3353193711046,2132.050048828125,13400
2025-05-13,2235.404382374316,2236.388708390333,2146.8150409327977,2158.626953125,38100
2025-05-14,2161.579888250028,2193.078320137096,2132.050108355902,2192.093994140625,11500
2025-05-15,2167.485936431746,2181.2665009685506,2150.752393779911,2159.611328125,5900
2025-05-16,2179.297805642633,2229.4984326018807,2169.4545454545455,2198.0,15900
