date,open,high,low,close,volume
2025-02-25,752.4918052980099,752.4918052980099,735.0819691857166,745.7213134765625,393900
2025-02-26,738.9507990910457,754.4262084960938,738.9507990910457,754.4262084960938,190000
2025-02-27,748.6229577966639,758.2950890343469,745.721318425359,751.5245971679688,129200
2025-02-28,765.0655584519909,778.6065417874244,740.8852310672883,749.5901489257812,343900
2025-03-03,754.4262078016355,769.9016171924384,754.4262078016355,765.0655517578125,234500
2025-03-04,772.8032564532139,772.8032564532139,759.2622732362614,765.0655517578125,175100
2025-03-05,764.0983716066298,772.8032897641737,752.4918140632379,767.9672241210938,178500
2025-03-06,764.0983547124648,771.8360595703125,762.1639284980029,771.8360595703125,126400
2025-03-07,765.0655568887478,771.8360485426306,759.2622783282769,770.8688354492188,166600
2025-03-10,768.9344211757714,768.9344211757714,750.5573721162247,761.1967163085938,139000
2025-03-11,746.6885196826358,765.0655687421826,731.2131099482807,761.1967163085938,345600
2025-03-12,757.3278255511678,763.1311039078818,744.7540557782877,752.4917602539062,327900
2025-03-13,753.4590234155054,757.3278759105785,747.6557446728956,751.5245971679688,189100
2025-03-14,739.9180013438703,762.163902037869,739.9180013438703,753.458984375,288300
2025-03-17,757.327874817824,771.8360716534145,756.3606616954513,762.1639404296875,167600
2025-03-18,764.0983445650445,768.9344100369752,759.2622790931139,760.2294921875,164000
2025-03-19,763.1311255839621,769.9016171924384,759.2622732362614,765.0655517578125,168800
2025-03-21,758.2950719230154,762.1639243307859,750.5573671074744,755.3934326171875,212700
2025-03-24,759.2623010625693,773.7704978981599,757.327874817824,762.1639404296875,159700
2025-03-25,771.8360595703125,774.7376988920055,762.1639284980029,771.8360595703125,157400
2025-03-26,775.7048898054727,781.5081682828204,763.1311197712193,769.901611328125,392600
2025-03-27,769.9016373897623,790.2131127480349,767.9672111651649,788.2786865234375,344700
2025-03-28,789.2458664466594,796.0163579480401,778.6065226587756,785.3770141601562,215200
2025-03-31,781.5081676686416,787.3114461414285,776.6721022746524,780.5409545898438,312200
2025-04-01,795.0491336770768,801.8196250830861,779.5737247490559,784.4097900390625,298600
2025-04-02,788.278642654419,788.278642654419,765.0655292510986,773.7704467773438,221100
2025-04-03,744.7540667121309,759.2622628169127,741.8524274911746,753.458984375,260100
2025-04-04,745.721324466053,754.4262426504818,737.9836194132276,746.6885375976562,484400
2025-04-07,717.6721183300651,743.7868719620217,708.9672004527463,728.3114624023438,570800
2025-04-08,742.8196514423078,764.0983393742488,742.8196514423078,754.4262084960938,273300
2025-04-09,754.4261921516211,761.1966836196484,743.7868484161495,747.6557006835938,282200
2025-04-10,791.1803207868993,791.1803207868993,771.8360586649702,782.4754028320312,277500
2025-04-11,753.4590096491377,782.4754028320312,751.5245834369447,782.4754028320312,245800
2025-04-14,790.213101698667,799.8852326864107,786.3442493035694,787.3114624023438,179600
