date,open,high,low,close,volume
2025-02-25,716.6092792617656,721.386674456844,716.6092792617656,717.5647583007812,1200
2025-02-26,717.5647054959999,718.5201844647029,711.8318316837815,715.6537475585938,3000
2025-02-27,715.6537836137986,721.3866577148438,715.6537836137986,721.3866577148438,29600
2025-02-28,721.3866479492187,721.3866479492187,716.6092529296875,716.6092529296875,2600
2025-03-03,717.5647236438508,721.3866396153227,717.5647236438508,718.5202026367188,500
2025-03-04,718.520237339797,719.4757163788126,716.6092792617656,717.5647583007812,1500
2025-03-05,720.4311954178283,724.253111573891,717.5647583007812,717.5647583007812,3200
2025-03-06,717.5647153980852,722.3421103075266,717.5647153980852,720.43115234375,5200
2025-03-07,720.4311606224547,720.4311606224547,718.5202026367188,718.5202026367188,1600
2025-03-10,719.475699681162,726.164052799048,719.475699681162,721.3866577148438,2200
2025-03-11,724.2530947653663,724.2530947653663,720.4311786980029,721.3866577148438,1300
2025-03-12,721.3866313256383,726.1640262350796,720.43115234375,720.43115234375,700
2025-03-13,721.3866411493073,725.2085571289062,721.3866411493073,725.2085571289062,600
2025-03-14,721.3866148775045,725.2085307179151,721.3866148775045,724.2530517578125,600
2025-03-17,725.2085654335576,725.2085654335576,722.3421284160337,723.297607421875,1800
2025-03-18,721.3866673519738,726.1640625,721.3866673519738,726.1640625,2500
2025-03-19,726.1640444393989,726.1640444393989,723.297607421875,723.297607421875,1600
2025-03-21,725.208566875358,729.9859619140625,723.297608859876,729.9859619140625,3500
2025-03-24,729.0304814569229,729.9859604627642,722.3421284160337,723.297607421875,3500
2025-03-25,723.2975991391068,729.0304731085052,723.2975991391068,725.2085571289062,2300
2025-03-26,726.1640196234027,729.0304565429688,725.208540650214,729.0304565429688,1900
2025-03-27,729.0305092007507,730.9414672851562,726.1640720741422,730.9414672851562,2800
2025-03-28,729.4746965218853,738.2753295898438,729.4746965218853,738.2753295898438,4200
2025-03-31,737.2974970547083,737.2974970547083,725.56331938275,734.3639526367188,5900
2025-04-01,737.2974589712668,737.2974589712668,728.496826171875,728.496826171875,1100
2025-04-02,730.452518493816,733.3860627447951,728.4968223264965,729.4746704101562,2700
2025-04-03,723.6076088622717,736.3196344233656,713.8291276614301,722.6297607421875,7500
2025-04-04,714.8069886949328,715.7848368326823,694.2721778021919,704.0506591796875,5800
2025-04-07,682.537980251256,684.493676469741,656.1360813017088,662.9810180664062,71100
2025-04-08,672.7594974141725,694.2721557617188,672.7594974141725,694.2721557617188,11200
2025-04-09,687.4272004265301,687.4272004265301,677.6487196238768,683.5158081054688,19200
2025-04-10,706.9841918945312,706.9841918945312,694.2721663141317,706.9841918945312,7400
2025-04-11,700.1392211914062,700.1392211914062,690.3607404485095,700.1392211914062,1300
2025-04-14,714.8069462276005,714.8069462276005,699.161376953125,699.161376953125,5200
2025-04-15,700.1392512031682,716.7626691786623,700.1392512031682,707.9620361328125,2300
2025-04-16,701.1171147664388,704.0506591796875,701.1171147664388,704.0506591796875,500
2025-04-17,702.0949590209453,705.0285034179688,702.0949590209453,705.0285034179688,200
2025-04-18,713.8291287455156,713.8291287455156,706.006343772962,706.9841918945312,1200
2025-04-21,706.9841880166069,714.8069729462513,705.0284917841959,707.9620361328125,3800
2025-04-22,707.9620207063444,711.8734130859375,707.9620207063444,711.8734130859375,500
2025-04-23,710.8955496699432,717.7404861867102,710.8955496699432,715.7847900390625,1500
2025-04-24,719.696212521115,723.6076049804688,719.696212521115,723.6076049804688,3500
2025-04-25,714.8069990087824,722.6297842236528,714.8069990087824,716.7626953125,1100
2025-04-28,720.6740761632504,720.6740761632504,717.7405317555304,719.6962280273438,2100
2025-04-30,723.6076088622717,723.6076088622717,718.7183682618509,722.6297607421875,3100
2025-05-01,724.5854453526417,725.5632934570312,719.696204830694,725.5632934570312,2700
2025-05-02,725.5633129187161,725.5633129187161,720.674072265625,720.674072265625,1200
2025-05-07,718.7183644062765,724.5854530953072,718.7183644062765,723.6076049804688,1300
2025-05-08,723.6076205709707,723.6076205709707,719.6962280273438,719.6962280273438,300
2025-05-09,719.6961861961354,719.6961861961354,711.8734015635687,714.8069458007812,3000
2025-05-12,722.6297685268614,722.6297685268614,720.674072265625,720.674072265625,1600
2025-05-13,720.674072265625,721.6519203962432,718.7183760043886,720.674072265625,800
2025-05-14,720.6740800714817,721.6519282126914,718.7183837890625,718.7183837890625,1200
2025-05-15,719.696212521115,727.5189974398227,718.7183644062765,723.6076049804688,4200
2025-05-16,719.6962241350068,722.6297685268614,718.7183760043886,720.674072265625,2800
2025-05-19,720.6740304081818,720.6740304081818,715.7847900390625,715.7847900390625,2300
2025-05-20,714.8069496468322,716.7626458154966,713.8291015625,713.8291015625,5700
2025-05-21,713.8291015625,716.7626458154966,713.8291015625,713.8291015625,400
2025-05-22,712.8512534781679,714.8069496468322,712.8512534781679,713.8291015625,1300
2025-05-23,716.7626419589229,716.7626419589229,714.8069458007812,714.8069458007812,1000
2025-05-26,713.8291430830144,718.7183837890625,713.8291430830144,718.7183837890625,800
2025-05-27,718.7183837890625,718.7183837890625,712.8512949418049,718.7183837890625,2000
2025-05-28,719.6962241350068,721.6519203962432,717.7405278737704,720.674072265625,1600
2025-05-29,719.6962202532181,722.6297646292503,718.7183721278741,721.6519165039062,2500
2025-05-30,721.6519282126914,721.6519282126914,718.7183837890625,718.7183837890625,5500
2025-06-02,720.6740800714817,720.6740800714817,717.7405356478529,718.7183837890625,6100
2025-06-03,719.6962319302721,720.6740800714817,717.7405356478529,718.7183837890625,1100
2025-06-04,716.7626914042543,717.7405395507812,716.7626914042543,717.7405395507812,1000
2025-06-05,717.7405317555304,721.6519242991571,717.7405317555304,719.6962280273438,900
2025-06-06,721.6519321368891,721.6519321368891,713.8291469646734,717.7405395507812,2600
2025-06-09,716.7626914042543,717.7405395507812,716.7626914042543,717.7405395507812,500
2025-06-10,717.7405356478529,718.7183837890625,715.7848393654336,718.7183837890625,2300
2025-06-11,718.7183876973082,718.7183876973082,717.7405395507812,717.7405395507812,400
2025-06-12,718.7183342605341,718.7183342605341,714.8069419652386,715.7847900390625,2200
2025-06-13,715.784793879852,718.7183381170646,714.8069458007812,714.8069458007812,700
2025-06-16,713.8290977217104,714.8069458007812,713.8290977217104,714.8069458007812,500
2025-06-17,714.8069419652386,715.7847900390625,713.8290938914148,715.7847900390625,700
2025-06-18,716.7626419589229,716.7626419589229,714.8069458007812,714.8069458007812,200
2025-06-19,713.8290938914148,715.7847900390625,712.8512458175909,715.7847900390625,2100
2025-06-20,716.7626381128863,717.7404861867102,714.8069419652386,715.7847900390625,700
2025-06-23,716.7626953125,716.7626953125,715.7848471606412,716.7626953125,300
2025-06-24,716.7626381128863,718.7183342605341,715.7847900390625,715.7847900390625,3200
2025-06-25,718.7183916162176,719.6962397680765,714.8069990087824,716.7626953125,5000
2025-06-26,716.7626875066433,718.7183837890625,715.7848393654336,718.7183837890625,2100
2025-06-27,720.6740414613045,728.496826171875,720.6740414613045,728.496826171875,4200
