date,open,high,low,close,volume
2025-02-25,449.0,450.0,445.0,447.0,26400
2025-02-26,449.0,451.0,444.0,447.0,23500
2025-02-27,448.0,451.0,447.0,448.0,20300
2025-02-28,444.0,448.0,435.0,436.0,51400
2025-03-03,438.0,446.0,438.0,446.0,13700
2025-03-04,494.0,526.0,490.0,526.0,331200
2025-03-05,536.0,546.0,487.0,487.0,1974300
2025-03-06,500.0,512.0,473.0,478.0,451200
2025-03-07,479.0,521.0,478.0,492.0,771800
2025-03-10,503.0,503.0,472.0,476.0,183700
2025-03-11,474.0,482.0,461.0,472.0,119300
2025-03-12,469.0,506.0,468.0,468.0,246300
2025-03-13,472.0,495.0,472.0,473.0,90300
2025-03-14,475.0,488.0,474.0,478.0,46100
2025-03-17,478.0,500.0,476.0,486.0,56800
2025-03-18,489.0,497.0,484.0,487.0,81300
2025-03-19,481.0,492.0,481.0,491.0,81100
2025-03-21,490.0,490.0,475.0,478.0,62200
2025-03-24,478.0,484.0,470.0,474.0,32100
2025-03-25,480.0,482.0,474.0,475.0,21100
2025-03-26,475.0,484.0,471.0,471.0,53500
2025-03-27,471.0,477.0,464.0,470.0,54900
2025-03-28,467.0,475.0,465.0,467.0,46400
2025-03-31,459.0,462.0,450.0,451.0,167000
2025-04-01,458.0,460.0,447.0,447.0,65800
2025-04-02,451.0,454.0,446.0,448.0,23200
2025-04-03,438.0,444.0,427.0,440.0,67000
2025-04-04,432.0,433.0,397.0,410.0,176500
2025-04-07,370.0,385.0,348.0,348.0,259400
2025-04-08,372.0,391.0,356.0,382.0,91000
2025-04-09,366.0,367.0,353.0,358.0,87400
2025-04-10,407.0,407.0,385.0,393.0,68600
2025-04-11,380.0,414.0,376.0,413.0,46400
2025-04-14,418.0,431.0,417.0,417.0,77400
2025-04-15,393.0,407.0,393.0,403.0,125200
2025-04-16,403.0,418.0,386.0,391.0,65700
2025-04-17,391.0,406.0,391.0,403.0,26900
2025-04-18,404.0,422.0,404.0,415.0,31500
2025-04-21,410.0,425.0,405.0,406.0,39100
