date,open,high,low,close,volume
2025-02-25,1160.5504403648536,1166.3580322265625,1160.5504403648536,1166.3580322265625,1800
2025-02-26,1169.2617659505208,1169.2617659505208,1161.518310546875,1161.518310546875,1800
2025-02-27,1156.678796468371,1158.614660562879,1156.678796468371,1157.646728515625,2600
2025-02-28,1163.4542236328125,1163.4542236328125,1163.4542236328125,1163.4542236328125,100
2025-03-03,1160.5505736897107,1161.518505777859,1156.6788453371178,1159.5826416015625,2600
2025-03-04,1156.6787839955075,1156.6787839955075,1154.742919921875,1154.742919921875,500
2025-03-05,1155.7108154296875,1163.4542714794677,1154.742883423465,1155.7108154296875,4500
2025-03-06,1160.5504150390625,1160.5504150390625,1159.5824830832335,1160.5504150390625,300
2025-03-07,1153.7748551432292,1166.3579701741537,1153.7748551432292,1161.518310546875,5600
2025-03-10,1162.4862359007298,1187.6524658203125,1162.4862359007298,1187.6524658203125,5800
2025-03-11,1177.9732528128893,1177.9732528128893,1165.39013671875,1165.39013671875,2200
2025-03-12,1165.39013671875,1165.39013671875,1165.39013671875,1165.39013671875,0
2025-03-13,1165.3901857088258,1176.0374382360658,1165.3901857088258,1167.3260498046875,2300
2025-03-14,1166.3580322265625,1170.2297601343685,1165.390100249611,1166.3580322265625,1000
2025-03-17,1178.9412469224953,1186.6847033883246,1170.2298583984375,1170.2298583984375,800
2025-03-18,1170.2298583984375,1170.2298583984375,1170.2298583984375,1170.2298583984375,0
2025-03-19,1170.2298583984375,1170.2298583984375,1170.2298583984375,1170.2298583984375,0
2025-03-21,1199.267822265625,1199.267822265625,1199.267822265625,1199.267822265625,100
2025-03-24,1198.2998769738351,1198.2998769738351,1182.812964185805,1186.6846923828125,600
2025-03-25,1186.6846673684042,1186.6846673684042,1180.8770751953125,1180.8770751953125,2600
2025-03-26,1180.8770751953125,1180.8770751953125,1180.8770751953125,1180.8770751953125,200
2025-03-27,1177.9732287072188,1184.748752619257,1169.2618408203125,1169.2618408203125,500
2025-03-28,1169.2618408203125,1169.2618408203125,1169.2618408203125,1169.2618408203125,200
2025-03-31,1163.3564311473442,1175.1671563366574,1153.51416015625,1153.51416015625,1800
2025-04-01,1153.51416015625,1153.51416015625,1153.51416015625,1153.51416015625,0
2025-04-02,1163.3564453125,1163.3564453125,1163.3564453125,1163.3564453125,300
2025-04-03,1152.5299072265625,1159.4194967659187,1144.6560906101556,1152.5299072265625,500
2025-04-04,1152.5299898344895,1152.5299898344895,1141.7034912109375,1141.7034912109375,900
2025-04-07,1082.6498470666272,1082.6498470666272,1043.28076171875,1043.28076171875,4300
2025-04-08,1102.3344323394497,1102.3344323394497,1070.8391628440368,1072.8076171875,1600
2025-04-09,1068.8706292288643,1102.3343505859375,1068.8706292288643,1102.3343505859375,300
2025-04-10,1129.8927499516467,1217.4889648869225,1104.302844464937,1113.160888671875,23800
2025-04-11,1101.3501733553376,1101.3501733553376,1078.7129490593834,1085.6025390625,3200
2025-04-14,1115.1292884070594,1115.1292884070594,1092.4920654296875,1092.4920654296875,400
2025-04-15,1097.4132080078125,1097.4132080078125,1097.4132080078125,1097.4132080078125,1000
2025-04-16,1099.3816880530353,1099.3816880530353,1098.3974609375,1098.3974609375,200
2025-04-17,1098.3974609375,1098.3974609375,1098.3974609375,1098.3974609375,0
2025-04-18,1107.2555258672496,1113.160888671875,1107.2555258672496,1113.160888671875,1200
2025-04-21,1113.160855794271,1113.160855794271,1107.2554931640625,1107.2554931640625,1300
2025-04-22,1109.223910029547,1115.1292724609375,1109.223910029547,1115.1292724609375,600
2025-04-23,1120.0504666512472,1122.0189208984375,1116.113558156867,1122.0189208984375,700
2025-04-24,1122.018946681913,1178.1198940160084,1076.7444979561515,1123.003173828125,23800
2025-04-25,1126.9400855299778,1160.40380859375,1126.9400855299778,1160.40380859375,1700
2025-04-28,1156.4668773667781,1156.4668773667781,1111.1924294017808,1126.9400634765625,8900
2025-04-30,1131.8612060546875,1131.8612060546875,1127.9242975118887,1131.8612060546875,1100
2025-05-01,1131.8612060546875,1131.8612060546875,1131.8612060546875,1131.8612060546875,0
2025-05-02,1128.90847310455,1129.8927001953125,1128.90847310455,1129.8927001953125,200
2025-05-07,1114.1451550699157,1123.9874267578125,1114.1451550699157,1123.9874267578125,500
2025-05-08,1123.9874267578125,1123.9874267578125,1123.9874267578125,1123.9874267578125,0
2025-05-09,1128.9084988984987,1130.876953125,1128.9084988984987,1130.876953125,200
2025-05-12,1137.7665124784853,1143.671875,1137.7665124784853,1143.671875,700
2025-05-13,1149.5772705078125,1149.5772705078125,1149.5772705078125,1149.5772705078125,2400
2025-05-14,1149.5773152494635,1151.5457695563975,1146.6246337890625,1146.6246337890625,1400
2025-05-15,1117.0978041098151,1118.08203125,1117.0978041098151,1118.08203125,200
2025-05-16,1123.9874077975023,1140.7192693846805,1120.0504991887544,1127.92431640625,1100
2025-05-19,1127.9242460137875,1129.8927001953125,1127.9242460137875,1129.8927001953125,82200
2025-05-20,1146.6246337890625,1146.6246337890625,1146.6246337890625,1146.6246337890625,100
2025-05-21,1146.6246098496606,1166.3091525080238,1137.766565653397,1164.3406982421875,3200
2025-05-22,1156.4668555348455,1163.3564453125,1156.4668555348455,1163.3564453125,500
2025-05-23,1163.3564150758368,1177.1355942730127,1163.3564150758368,1176.1513671875,1800
2025-05-26,1183.0410016975147,1183.0410016975147,1161.3880049942322,1173.19873046875,5700
2025-05-27,1175.1672295521446,1184.0252739960051,1170.24609375,1170.24609375,1200
2025-05-28,1170.24609375,1170.24609375,1170.24609375,1170.24609375,0
2025-05-29,1170.24609375,1170.24609375,1170.24609375,1170.24609375,0
2025-05-30,1172.2144775390625,1172.2144775390625,1172.2144775390625,1172.2144775390625,100
2025-06-02,1159.4195556640625,1159.4195556640625,1159.4195556640625,1159.4195556640625,100
2025-06-03,1166.3091662423708,1174.1829833984375,1164.3407119533542,1174.1829833984375,300
2025-06-04,1183.0409898082978,1183.0409898082978,1175.1671729044156,1182.0567626953125,800
2025-06-05,1180.08837890625,1180.08837890625,1166.309198502007,1180.08837890625,600
2025-06-06,1180.0883203288852,1180.0883203288852,1167.2933677314911,1173.19873046875,700
2025-06-09,1179.1040743314304,1179.1040743314304,1170.2460303673379,1177.1356201171875,2300
2025-06-10,1177.135645918181,1179.104100175569,1168.2776017599338,1178.119873046875,5400
2025-06-11,1178.1198472243088,1179.1040743314304,1177.1356201171875,1177.1356201171875,800
2025-06-12,1167.293405481287,1172.2145412548168,1163.356496862463,1165.324951171875,5100
2025-06-13,1166.30908203125,1166.30908203125,1166.30908203125,1166.30908203125,400
2025-06-16,1166.3091662423708,1174.1829833984375,1158.435349086304,1174.1829833984375,1400
2025-06-17,1164.3406278843618,1166.30908203125,1164.3406278843618,1166.30908203125,400
2025-06-18,1166.30910073974,1167.2933278289718,1160.4037382043489,1162.3721923828125,1200
2025-06-19,1162.3721923828125,1162.3721923828125,1162.3721923828125,1162.3721923828125,0
2025-06-20,1162.3722751193577,1163.3565022786458,1151.5457763671875,1151.5457763671875,11700
2025-06-23,1152.5299914022742,1160.40380859375,1152.5299914022742,1160.40380859375,1100
2025-06-24,1161.3879652935807,1162.3721923828125,1161.3879652935807,1162.3721923828125,400
2025-06-25,1165.3249114183716,1165.3249114183716,1136.7823249055905,1154.4984130859375,12500
2025-06-26,1149.5772774802856,1154.4984130859375,1149.5772774802856,1154.4984130859375,1400
2025-06-27,1154.4984472207911,1179.1041259765625,1153.5142200705602,1179.1041259765625,800
2025-06-30,1177.135579839135,1177.135579839135,1159.4194925171414,1166.30908203125,300
2025-07-01,1169.2617962354377,1172.2144775390625,1159.4195252233549,1172.2144775390625,500
2025-07-02,1172.2145426838179,1185.0094957105935,1172.2145426838179,1184.0252685546875,8900
2025-07-03,1185.99365234375,1186.9778794411307,1182.0567439542272,1185.99365234375,4400
2025-07-04,1184.0252427594635,1185.9936970283902,1182.0567884905367,1183.041015625,3900
2025-07-07,1183.041015625,1185.0094698939267,1183.041015625,1183.041015625,6100
2025-07-08,1183.0409452622118,1188.9463077177638,1183.0409452622118,1185.0093994140625,5200
2025-07-09,1185.0094065827905,1189.9305419921875,1184.0251795009112,1189.9305419921875,2700
2025-07-10,1189.9306314901223,1189.9306314901223,1184.0252685546875,1184.0252685546875,26200
2025-07-11,1183.041015625,1183.041015625,1182.0567884905367,1183.041015625,700
2025-07-14,1184.0251723381373,1185.993626489988,1182.0567181862866,1185.0093994140625,4200
2025-07-15,1185.0094957105935,1188.9464043342166,1184.0252685546875,1184.0252685546875,2200
2025-07-16,1184.0252685546875,1184.0252685546875,1184.0252685546875,1184.0252685546875,600
2025-07-17,1184.0252685546875,1184.0252685546875,1184.0252685546875,1184.0252685546875,500
2025-07-18,1190.914794921875,1190.914794921875,1184.0252051991865,1190.914794921875,2400
2025-07-22,1184.0251981489885,1189.9305607332728,1184.0251981489885,1185.99365234375,1000
2025-07-23,1191.899029063786,1195.8359375,1191.899029063786,1195.8359375,600
2025-07-24,1195.8359187738733,1200.7570542420785,1194.8516916802323,1199.7728271484375,800
2025-07-25,1201.7412954629972,1209.6151123046875,1200.7570683577858,1209.6151123046875,2300
2025-07-28,1221.4258186730156,1229.299635392906,1211.5835477731525,1213.552001953125,12200
2025-07-29,1225.3627154216674,1225.3627154216674,1209.615082131108,1222.4100341796875,2500
2025-07-30,1222.4100857946266,1224.3785400390625,1212.5678145724478,1224.3785400390625,2200
2025-07-31,1216.5046973991855,1223.394287109375,1216.5046973991855,1223.394287109375,300
2025-08-01,1214.5362175344078,1222.4100341796875,1211.5835362924279,1222.4100341796875,500
2025-08-04,1222.4100341796875,1222.4100341796875,1222.4100341796875,1222.4100341796875,0
2025-08-05,1222.4100341796875,1222.4100341796875,1222.4100341796875,1222.4100341796875,0
2025-08-06,1222.4100457630018,1222.4100457630018,1210.599320683166,1213.552001953125,500
2025-08-07,1213.552001953125,1213.552001953125,1213.552001953125,1213.552001953125,0
2025-08-08,1229.2997083984376,1230.283935546875,1229.2997083984376,1230.283935546875,200
2025-08-12,1230.2839323238966,1230.2839323238966,1190.9148464895318,1192.88330078125,5300
2025-08-13,1209.615143123426,1212.5678245142885,1194.8517361691122,1196.8201904296875,3900
2025-08-14,1207.646728515625,1207.646728515625,1207.646728515625,1207.646728515625,200
2025-08-15,1196.8201973280097,1207.6466958235756,1195.8359701920492,1201.7413330078125,1500
2025-08-18,1213.5520914912515,1213.5520914912515,1207.646728515625,1207.646728515625,300
2025-08-19,1207.6466510249118,1209.6151052238115,1191.899017433715,1204.6939697265625,2700
2025-08-20,1205.6782536774185,1209.615162260855,1190.9148464895318,1192.88330078125,5700
2025-08-21,1200.7570730452676,1207.646662808642,1195.8359375,1195.8359375,1200
2025-08-22,1196.8201414233577,1213.552001953125,1196.8201414233577,1213.552001953125,1300
2025-08-25,1213.5520136216107,1213.5520136216107,1204.6939697265625,1204.6939697265625,4900
