date,open,high,low,close,volume
2025-08-15,1145.0,1230.0,1083.0,1220.0,203600
2025-08-18,1220.0,1256.0,1200.0,1251.0,106500
2025-08-19,1275.0,1300.0,1230.0,1240.0,104800
2025-08-20,1239.0,1294.0,1214.0,1261.0,67300
2025-08-21,1260.0,1349.0,1250.0,1349.0,80600
2025-08-22,1361.0,1375.0,1323.0,1353.0,74900
2025-08-25,1401.0,1423.0,1350.0,1374.0,79300
2025-08-26,1355.0,1370.0,1334.0,1368.0,37400
2025-08-27,1356.0,1437.0,1345.0,1416.0,68500
2025-08-28,1393.0,1414.0,1358.0,1395.0,50200
2025-08-29,1400.0,1415.0,1360.0,1377.0,53700
2025-09-01,1384.0,1450.0,1383.0,1433.0,76700
2025-09-02,1440.0,1527.0,1420.0,1514.0,143500
2025-09-03,1515.0,1543.0,1485.0,1495.0,88400
2025-09-04,1525.0,1530.0,1482.0,1496.0,42900
2025-09-05,1499.0,1510.0,1311.0,1335.0,309900
2025-09-08,1335.0,1402.0,1331.0,1355.0,88600
2025-09-09,1357.0,1410.0,1333.0,1387.0,90400
2025-09-10,1414.0,1414.0,1320.0,1354.0,88000
2025-09-11,1330.0,1332.0,1217.0,1254.0,275500
2025-09-12,1268.0,1269.0,1204.0,1225.0,91000
2025-09-16,1220.0,1321.0,1217.0,1318.0,74900
2025-09-17,1299.0,1309.0,1268.0,1292.0,37100
2025-09-18,1275.0,1315.0,1267.0,1291.0,45800
2025-09-19,1303.0,1303.0,1241.0,1267.0,57800
2025-09-22,1267.0,1299.0,1258.0,1299.0,30500
2025-09-24,1299.0,1299.0,1231.0,1235.0,58200
2025-09-25,1230.0,1246.0,1224.0,1231.0,27700
2025-09-26,1224.0,1253.0,1224.0,1236.0,43000
2025-09-29,1244.0,1244.0,1212.0,1212.0,21600
2025-09-30,1201.0,1203.0,1134.0,1184.0,79700
2025-10-01,1181.0,1181.0,1140.0,1150.0,57000
2025-10-02,1131.0,1148.0,1101.0,1101.0,50900
2025-10-03,1101.0,1135.0,1061.0,1081.0,66400
2025-10-06,1100.0,1130.0,1072.0,1076.0,52100
2025-10-07,1067.0,1090.0,1054.0,1080.0,32700
2025-10-08,1073.0,1118.0,1073.0,1115.0,39600
2025-10-09,1118.0,1129.0,1068.0,1068.0,37500
2025-10-10,1068.0,1068.0,1014.0,1033.0,41100
2025-10-14,1011.0,1037.0,1011.0,1030.0,40200
2025-10-15,1015.0,1060.0,1015.0,1060.0,15700
2025-10-16,1090.0,1090.0,1030.0,1030.0,11900
2025-10-17,1050.0,1050.0,1012.0,1023.0,11200
2025-10-20,1021.0,1050.0,1021.0,1036.0,12100
2025-10-21,1044.0,1065.0,1022.0,1048.0,27200
2025-10-22,1061.0,1077.0,1050.0,1070.0,12200
2025-10-23,1093.0,1166.0,1074.0,1162.0,126000
2025-10-24,1192.0,1192.0,1091.0,1152.0,104600
2025-10-27,1171.0,1177.0,1120.0,1138.0,45500
2025-10-28,1133.0,1133.0,1075.0,1080.0,41400
2025-10-29,1080.0,1084.0,1027.0,1041.0,37900
2025-10-30,1028.0,1050.0,1028.0,1050.0,25200
2025-10-31,1067.0,1075.0,1047.0,1060.0,16900
2025-11-04,1061.0,1074.0,1038.0,1039.0,32100
2025-11-05,1032.0,1040.0,1003.0,1040.0,29300
2025-11-06,1040.0,1045.0,1022.0,1031.0,10400
2025-11-07,1031.0,1037.0,1017.0,1034.0,10600
2025-11-10,1053.0,1069.0,1036.0,1066.0,21700
2025-11-11,1070.0,1099.0,1057.0,1087.0,44300
2025-11-12,1098.0,1123.0,1084.0,1123.0,32800
2025-11-13,1153.0,1157.0,1122.0,1136.0,39300
2025-11-14,1152.0,1155.0,1079.0,1092.0,89500
2025-11-17,1062.0,1080.0,981.0,1048.0,68000
2025-11-18,1042.0,1042.0,996.0,999.0,43600
2025-11-19,998.0,1005.0,940.0,941.0,116100
2025-11-20,950.0,958.0,896.0,908.0,82700
2025-11-21,893.0,944.0,890.0,944.0,43700
2025-11-25,959.0,980.0,951.0,973.0,33900
2025-11-26,973.0,1010.0,965.0,1010.0,23400
2025-11-27,1030.0,1042.0,1004.0,1015.0,24800
2025-11-28,1028.0,1066.0,1025.0,1063.0,23900
2025-12-01,1073.0,1074.0,978.0,978.0,51400
2025-12-02,978.0,990.0,975.0,977.0,29300
2025-12-03,974.0,983.0,962.0,975.0,13700
2025-12-04,975.0,981.0,959.0,959.0,11900
2025-12-05,952.0,991.0,952.0,991.0,29700
2025-12-08,993.0,1070.0,993.0,1047.0,46600
2025-12-09,1047.0,1056.0,1027.0,1027.0,11500
2025-12-10,1027.0,1048.0,1021.0,1032.0,7800
2025-12-11,1027.0,1028.0,988.0,1008.0,20100
2025-12-12,1008.0,1018.0,998.0,1001.0,9600
2025-12-15,1008.0,1052.0,1008.0,1027.0,17600
2025-12-16,1043.0,1043.0,1004.0,1014.0,6000
2025-12-17,1015.0,1049.0,1002.0,1021.0,5000
2025-12-18,1020.0,1030.0,1000.0,1003.0,14200
2025-12-19,1018.0,1018.0,999.0,1005.0,11000
2025-12-22,1025.0,1025.0,990.0,999.0,31400
2025-12-23,993.0,1027.0,993.0,1023.0,25600
2025-12-24,1030.0,1038.0,1001.0,1019.0,39500
2025-12-25,1032.0,1032.0,1018.0,1019.0,31000
2025-12-26,1014.0,1022.0,1002.0,1005.0,11200
2025-12-29,1007.0,1081.0,1007.0,1043.0,23600
2025-12-30,1031.0,1053.0,1000.0,1001.0,16900
2026-01-05,1002.0,1016.0,980.0,1000.0,20100
2026-01-06,1000.0,1005.0,996.0,996.0,5800
2026-01-07,995.0,1017.0,990.0,1005.0,13700
2026-01-08,1005.0,1029.0,1005.0,1022.0,11400
2026-01-09,1020.0,1059.0,1018.0,1057.0,17100
2026-01-13,1087.0,1089.0,1056.0,1062.0,23200
2026-01-14,1064.0,1095.0,1064.0,1070.0,14400
2026-01-15,1060.0,1143.0,1060.0,1143.0,23900
2026-01-16,1127.0,1137.0,1109.0,1126.0,18000
2026-01-19,1130.0,1158.0,1116.0,1122.0,17300
2026-01-20,1122.0,1124.0,1088.0,1088.0,13500
2026-01-21,1060.0,1082.0,1051.0,1066.0,11700
2026-01-22,1074.0,1074.0,1061.0,1068.0,2400
2026-01-23,1075.0,1107.0,1074.0,1104.0,6600
2026-01-26,1084.0,1119.0,1064.0,1118.0,22300
2026-01-27,1118.0,1118.0,1090.0,1108.0,3800
2026-01-28,1098.0,1098.0,1022.0,1056.0,14900
2026-01-29,1066.0,1066.0,1041.0,1046.0,4100
2026-01-30,1068.0,1091.0,1065.0,1070.0,8400
2026-02-02,1052.0,1100.0,1050.0,1059.0,16400
2026-02-03,1060.0,1071.0,1037.0,1039.0,15900
2026-02-04,1041.0,1050.0,975.0,980.0,34200
2026-02-05,982.0,1000.0,978.0,990.0,12100
2026-02-06,1005.0,1005.0,974.0,974.0,9300
2026-02-09,998.0,999.0,982.0,990.0,6700
2026-02-10,984.0,1027.0,984.0,1021.0,8400
2026-02-12,1031.0,1037.0,995.0,1003.0,21300
2026-02-13,989.0,1023.0,970.0,1003.0,24100
2026-02-16,1021.0,1050.0,910.0,954.0,57600
2026-02-17,915.0,927.0,886.0,919.0,37200
2026-02-18,913.0,915.0,875.0,900.0,24200
2026-02-19,897.0,899.0,810.0,820.0,83100
2026-02-20,834.0,834.0,806.0,809.0,23000
2026-02-24,815.0,815.0,763.0,772.0,54900
