date,open,high,low,close,volume
2025-02-25,2385.8524471763076,2385.8524471763076,2358.937109335479,2375.278564453125,22600
2025-02-26,2384.8910237399855,2388.736071742791,2335.866661704218,2377.200927734375,26000
2025-02-27,2371.433510454963,2395.4650620404414,2360.859627757353,2369.510986328125,10600
2025-02-28,2371.4333739156277,2396.426186125521,2354.130657770317,2394.503662109375,13400
2025-03-03,2415.651239217522,2446.41162109375,2402.193572146672,2446.41162109375,14000
2025-03-04,2446.41162109375,2456.9855023637033,2404.1160960139364,2446.41162109375,17500
2025-03-05,2441.6055669027423,2460.8308075870164,2417.5740160474006,2457.947021484375,17100
2025-03-06,2457.9468125980334,2489.66845703125,2457.9468125980334,2489.66845703125,18400
2025-03-07,2487.7460997735157,2499.281243976484,2444.489309012384,2493.513671875,18000
2025-03-10,2493.5136778846154,2499.28125,2461.79203125,2499.28125,14500
2025-03-11,2453.1406096028772,2456.9856575803115,2416.6126538172543,2438.7216796875,21600
2025-03-12,2440.6442989766574,2460.8308016464134,2427.1866305301537,2452.179443359375,19300
2025-03-13,2434.8768179995486,2462.75341796875,2421.4191490488997,2462.75341796875,13300
2025-03-14,2456.0244292619163,2482.939765473006,2447.373071194066,2470.443359375,17400
2025-03-17,2470.4432884038883,2491.5910519622093,2458.908144644804,2480.055908203125,14100
2025-03-18,2467.5596033653846,2515.622704326923,2456.0244591346154,2499.28125,25700
2025-03-19,2499.2813304095325,2514.661523212053,2488.7074478578,2498.320068359375,11700
2025-03-21,2503.126289017271,2507.9325990960297,2461.7920223399506,2490.6298828125,25200
2025-03-24,2538.693156206397,2538.693156206397,2481.978693421021,2497.35888671875,26400
2025-03-25,2509.854996273741,2524.27392578125,2497.3585907005663,2524.27392578125,19100
2025-03-26,2525.2353574967956,2532.9254537510683,2491.5911863843526,2531.0029296875,27000
2025-03-27,2508.893743699597,2532.92529296875,2481.017146547379,2532.92529296875,29500
2025-03-28,2532.925388542109,2561.7632487532146,2518.506458436556,2546.383056640625,88500
2025-03-31,2498.3199637276784,2537.7317061335402,2457.9469593119175,2476.2109375,28100
2025-04-01,2476.2108540331196,2509.8550232455264,2473.327068100628,2474.288330078125,15100
2025-04-02,2484.862448411611,2484.862448411611,2454.1020622030337,2465.63720703125,16200
2025-04-03,2385.8524812166556,2431.0317989512178,2378.1623845809854,2409.884033203125,21700
2025-04-04,2361.8207333898604,2374.3171393866323,2263.7720094151896,2298.37744140625,33000
2025-04-07,2106.1250841346155,2209.9413822115384,2089.7836298076923,2186.87109375,53800
2025-04-08,2258.9656266696857,2335.8665841733346,2214.7475761050873,2305.106201171875,45100
2025-04-09,2210.90270917877,2264.7333838370355,2210.90270917877,2250.314453125,27300
2025-04-10,2434.876681803515,2434.876681803515,2340.6730044183023,2408.922607421875,26000
2025-04-11,2367.588360932707,2367.588360932707,2305.106329483001,2350.28564453125,13200
2025-04-14,2392.581125891079,2420.45772398302,2363.7432657959675,2382.968505859375,12800
2025-04-15,2396.426164659508,2421.418976645528,2374.317138671875,2374.317138671875,12400
2025-04-16,2390.6586825391573,2403.1550890019676,2373.355965898343,2382.00732421875,9800
2025-04-17,2382.0071604069944,2401.2323997968815,2366.6269688950847,2381.0458984375,10400
2025-04-18,2386.813714604374,2462.75341796875,2376.2398318574355,2462.75341796875,18400
2025-04-21,2432.954231814976,2494.475002591807,2432.954231814976,2481.017333984375,13000
2025-04-22,2497.3586883025328,2561.7632426198033,2497.3586883025328,2540.615478515625,18000
2025-04-23,2600.2138320619847,2605.0201422876075,2560.802088211877,2565.6083984375,43600
2025-04-24,2618.477637379085,2618.477637379085,2532.925321032999,2558.87939453125,45400
2025-04-25,2606.9424408980017,2609.826226783951,2538.692841597206,2585.794677734375,36400
2025-04-28,2585.7950107356723,2595.407631593426,2566.5697690201655,2593.485107421875,29800
2025-04-30,2593.484757410923,2593.484757410923,2537.7315639602803,2571.375732421875,18000
2025-05-01,2564.647059059928,2569.453369140625,2548.305604785558,2569.453369140625,15200
2025-05-02,2569.4534407417623,2594.4462538578437,2513.700242252042,2559.8408203125,42200
2025-05-07,2531.96406213356,2573.2983273847913,2518.5063943773453,2561.76318359375,17500
2025-05-08,2572.337068526284,2580.0271643963174,2530.0415412410985,2564.64697265625,11100
2025-05-09,2574.259729595436,2634.8192377972705,2571.375943490587,2618.477783203125,27000
2025-05-12,2618.4776626780063,2675.192120129549,2605.981256798853,2657.889404296875,19500
2025-05-13,2654.0445081479497,2655.967032239328,2628.0904329143405,2647.315673828125,18900
2025-05-14,2633.8580852138575,2675.192354434367,2596.3688642929305,2646.3544921875,29000
2025-05-15,2634.8191317551427,2705.952519478558,2634.8191317551427,2672.308349609375,23500
2025-05-16,2691.533774703337,2709.797753888824,2635.780575084482,2693.456298828125,17500
2025-05-19,2677.114498706107,2691.533427783519,2645.3928547358014,2674.230712890625,18100
2025-05-20,2674.2307900524206,2735.7515558911537,2655.0055507278166,2670.3857421875,31200
2025-05-21,2670.3857787862776,2677.1146126421104,2617.5163699190184,2629.051513671875,11200
2025-05-22,2625.206426661036,2709.797479588964,2612.710021114865,2667.501953125,28400
2025-05-23,2668.4631444961847,2691.5334310480252,2668.4631444961847,2677.114501953125,14400
2025-05-26,2684.80492875294,2705.9526940349183,2675.192308170223,2681.921142578125,21900
2025-05-27,2703.0686932070034,2720.3714088818706,2691.533549423759,2710.7587890625,22300
2025-05-28,2718.4489254299683,2719.410187426231,2671.3470876131128,2672.308349609375,18300
2025-05-29,2672.3085248696516,2691.5337660557643,2663.657166335901,2684.804931640625,19900
2025-05-30,2657.8894876770305,2671.347155969066,2632.896675134679,2659.81201171875,9900
2025-06-02,2629.0516685538996,2653.083219454758,2621.361572265625,2621.361572265625,16100
2025-06-03,2616.555217108559,2618.477741147581,2574.2596882500816,2578.104736328125,16500
2025-06-04,2574.2595341905785,2601.1748691261037,2569.4532243806634,2585.794677734375,11400
2025-06-05,2585.794856373857,2606.942620998476,2574.2597120331557,2601.175048828125,12000
2025-06-06,2601.1750398663444,2612.710184167304,2584.8335854399857,2592.523681640625,9100
2025-06-09,2592.5235522791945,2638.6641271807152,2592.5235522791945,2623.283935546875,12300
2025-06-10,2619.4390213577835,2619.4390213577835,2595.407470703125,2595.407470703125,15200
2025-06-11,2595.407328886144,2624.24518809599,2589.639757044175,2614.632568359375,15000
2025-06-12,2595.4073717911388,2608.8650396448706,2574.2596080209887,2579.06591796875,14300
2025-06-13,2605.0200969416924,2605.0200969416924,2580.988546231898,2601.175048828125,25600
2025-06-16,2601.1751984685525,2605.0202468033176,2584.833743045801,2587.717529296875,13500
2025-06-17,2590.601215992105,2652.1219869841257,2590.601215992105,2650.199462890625,33000
2025-06-18,2624.245290046191,2658.8507224424043,2624.245290046191,2633.85791015625,19600
2025-06-19,2640.5867289635894,2652.1218730289565,2619.43896484375,2619.43896484375,10400
2025-06-20,2624.245305056148,2648.27685546875,2622.3227810231397,2648.27685546875,44800
2025-06-23,2635.7805234417647,2643.470619790245,2604.0588760042815,2641.548095703125,17300
2025-06-24,2672.308399787423,2672.308399787423,2639.625491300814,2642.50927734375,18000
2025-06-25,2640.586911215379,2643.4706974307583,2622.322931851312,2637.703125,19500
2025-06-26,2637.7030504532445,2648.2769329441285,2624.245381828483,2644.431884765625,18200
2025-06-27,2720.713501456639,2737.338997331823,2699.198153853459,2735.383056640625,48900
2025-06-30,2784.281665039063,2784.281665039063,2699.1982421875,2699.1982421875,31500
2025-07-01,2717.7797207066956,2738.3170989488117,2670.8371418675733,2674.7490234375,29500
2025-07-02,2641.497868468002,2689.4184147674955,2641.497868468002,2655.189453125,11300
2025-07-03,2655.189631827713,2707.022062946265,2655.189631827713,2670.837158203125,16200
2025-07-04,2673.7710450653817,2674.7490154549446,2651.2777261054316,2662.035400390625,7800
