date,open,high,low,close,volume
2025-02-25,357.7141072591146,358.68615646362304,349.9377136230469,349.9377136230469,2700
2025-02-26,349.9377303862236,349.9377303862236,345.0774841308594,345.0774841308594,600
2025-02-27,341.18927001953125,341.18927001953125,341.18927001953125,341.18927001953125,100
2025-02-28,341.18927001953125,341.18927001953125,341.18927001953125,341.18927001953125,0
2025-03-03,340.21722412109375,340.21722412109375,340.21722412109375,340.21722412109375,100
2025-03-04,334.38492885044644,340.21722412109375,334.38492885044644,340.21722412109375,800
2025-03-05,340.21722001639023,340.21722001639023,332.4408264160156,332.4408264160156,200
2025-03-06,333.4128856377616,333.4128856377616,329.5246887207031,329.5246887207031,500
2025-03-07,357.71410993303573,369.37870047433034,336.32902727399556,340.21722412109375,4600
2025-03-10,340.2172215779622,349.9377136230469,340.2172215779622,349.9377136230469,1400
2025-03-11,344.10540771484375,344.10540771484375,344.10540771484375,344.10540771484375,200
2025-03-12,344.1054191279217,358.6861572265625,343.13336992134566,358.6861572265625,1900
2025-03-13,358.6861572265625,358.6861572265625,358.6861572265625,358.6861572265625,0
2025-03-14,350.9097635739541,358.6861572265625,335.3569762687373,358.6861572265625,2300
2025-03-17,364.5184482563896,364.5184482563896,350.9097595214844,350.9097595214844,400
2025-03-18,358.6861453298795,358.6861453298795,343.133358540508,344.10540771484375,5400
2025-03-19,342.16132924748564,343.13337847830235,338.27313232421875,338.27313232421875,1100
2025-03-21,333.41287819735976,333.41287819735976,320.7762384989175,322.7203369140625,22100
2025-03-24,338.27312569754463,372.294848109654,338.27312569754463,340.21722412109375,17500
2025-03-25,345.07748722684556,345.07748722684556,322.72035425158515,335.35699462890625,5700
2025-03-26,342.1613391694568,342.1613391694568,325.63650176638646,326.6085510253906,8900
2025-03-27,327.5805969238281,327.5805969238281,327.5805969238281,327.5805969238281,600
2025-03-28,332.52893138637205,334.5082702636719,332.52893138637205,334.5082702636719,400
2025-03-31,358.2603390715843,358.2603390715843,336.4876112827035,340.4462890625,3500
2025-04-01,336.4876254353006,337.477294921875,336.4876254353006,337.477294921875,600
2025-04-02,337.47727930405557,337.47727930405557,336.48760986328125,336.48760986328125,300
2025-04-03,327.5805969238281,327.5805969238281,327.5805969238281,327.5805969238281,200
2025-04-04,320.6529052734375,323.621913655599,311.7458801269531,311.7458801269531,2600
2025-04-07,303.8285217285156,310.75620789170654,277.1074465276364,303.8285217285156,1600
2025-04-08,303.82850362141926,308.7768505859375,291.9524709065755,296.90081787109375,5100
2025-04-09,301.8491777543729,301.8491777543729,282.0557890491681,289.97314453125,4200
2025-04-10,305.8078620150158,307.7872009277344,292.94215908234526,307.7872009277344,1800
2025-04-11,296.9008320509785,296.9008320509785,290.962815409959,293.93182373046875,6000
2025-04-14,298.88017446909356,305.8078606322845,294.92149666155586,303.8285217285156,12500
2025-04-15,303.82851069228457,381.02272513527544,303.82851069228457,314.7148742675781,140300
2025-04-16,330.549583289274,342.42561622182274,297.8904927247649,310.7561950683594,160100
2025-04-17,317.68390088562575,368.1570440169868,312.735553519806,323.6219177246094,436600
2025-04-18,320.65289230820554,326.5909088324316,318.6735534667969,318.6735534667969,13800
2025-04-21,317.6838884182319,395.867773729884,317.6838884182319,330.5495910644531,1301600
2025-04-22,336.4876222178295,345.39464751183084,322.6322495382718,327.5805969238281,49100
2025-04-23,330.54959597532775,382.01240732478,330.54959597532775,344.40496826171875,321200
2025-04-24,352.32233589693067,354.3016748626437,333.51861572265625,333.51861572265625,28300
2025-04-25,337.47727635395097,341.43595408244306,328.57025146484375,328.57025146484375,14900
2025-04-28,332.52893138637205,341.43595633422126,332.52893138637205,334.5082702636719,42100
2025-04-30,331.53927738335983,335.4979553222656,329.55993841390693,335.4979553222656,5100
2025-05-01,333.5185986254589,333.5185986254589,328.57025146484375,328.57025146484375,3100
2025-05-02,328.57025072502364,330.54958958481296,324.61157300544505,326.5909118652344,2400
2025-05-07,327.580598825517,333.51861572265625,327.580598825517,333.51861572265625,2200
2025-05-08,333.5186150849755,337.4772930088328,331.5392761230469,331.5392761230469,4500
2025-05-09,330.5495932186351,336.48760986328125,321.64256825166586,336.48760986328125,13300
2025-05-12,333.51861572265625,337.4772936540825,333.51861572265625,333.51861572265625,3800
2025-05-13,334.50827308610684,342.4256286621094,334.50827308610684,342.4256286621094,4400
2025-05-14,345.3946333385649,345.3946333385649,332.5289306640625,332.5289306640625,5000
2025-05-15,334.50827098173255,336.48760986328125,332.5289321001838,336.48760986328125,4000
2025-05-16,333.5186001005627,334.50826953706286,332.5289306640625,332.5289306640625,400
2025-05-19,340.446286156064,340.446286156064,332.5289306640625,332.5289306640625,10200
2025-05-20,333.51860499790735,346.3843078613281,328.5702577427455,346.3843078613281,33300
2025-05-21,341.4359722306243,373.1053957418706,331.53927738335983,335.4979553222656,69200
2025-05-22,335.4979432204674,354.30166275199804,334.50827377143946,344.40496826171875,22800
2025-05-23,344.40497167150403,355.29133571859177,344.40497167150403,354.3016662597656,7500
2025-05-26,359.24999449109623,360.2396638974078,344.40495339642285,345.3946228027344,13200
2025-05-27,346.38430855490947,410.7128230008212,342.42563074285334,348.3636474609375,564100
2025-05-28,354.30164984044893,367.16735220895686,349.3533027756382,351.3326416015625,65100
2025-05-29,354.3016506163012,359.24999769194784,353.3119812011719,353.3119812011719,11500
2025-05-30,353.3119940185547,357.27067182268416,346.3843078613281,346.3843078613281,21700
2025-06-02,347.3739813704517,365.1880316971415,347.3739813704517,358.2603454589844,19500
2025-06-03,359.25001424153646,360.23968370225697,356.281005859375,356.281005859375,5500
2025-06-04,356.2809854556917,356.2809854556917,339.4566055869507,343.415283203125,31500
2025-06-05,341.43595779151246,345.39463556300825,338.4669494628906,338.4669494628906,6900
2025-06-06,334.50827308610684,342.4256286621094,334.50827308610684,342.4256286621094,2600
2025-06-09,421.5991950934144,421.5991950934144,387.95043304370523,414.6715087890625,694400
2025-06-10,411.7024970392726,414.67150543138274,391.9091077585383,404.7748107910156,196300
2025-06-11,408.73348932196626,413.6818366503193,404.77481145928374,406.754150390625,36400
2025-06-12,410.7128132199778,411.70248264942353,406.7541355021949,407.7438049316406,17900
2025-06-13,408.73348932196626,413.6818366503193,403.78514199361314,406.754150390625,37800
2025-06-16,412.6921704942427,416.6508483886719,407.7438231262062,416.6508483886719,28800
2025-06-17,416.65083349146545,420.6095112443535,410.7128168621334,417.6405029296875,35700
2025-06-18,419.619843245672,423.5785210121406,418.63017380405483,421.59918212890625,19200
2025-06-19,425.5578448900852,428.5268531102486,421.59916726320074,422.5888366699219,74500
2025-06-20,425.5578464587714,434.46487115209453,425.5578464587714,426.5475158691406,31000
2025-06-23,431.4958801269531,438.42356627578033,430.5062106771207,431.4958801269531,29300
2025-06-24,434.4648884764505,434.4648884764505,428.52687177745577,431.4958801269531,18600
2025-06-25,430.50621137227097,437.43389753228456,430.50621137227097,433.4752197265625,13000
2025-06-26,433.4752183202225,435.45455721666184,423.5785238380256,429.51654052734375,29100
2025-06-27,421.5991680438702,426.5475150866386,415.6611515925481,424.56817626953125,16000
2025-06-30,424.56819188317587,425.557861328125,422.5888529932776,425.557861328125,10000
2025-07-01,429.5165233122997,429.5165233122997,416.65082100110175,424.56817626953125,9300
2025-07-02,424.56817704840216,427.53718527950986,424.56817704840216,426.5475158691406,7100
2025-07-03,424.5681754833641,426.54751429680636,421.59916726320074,422.5888366699219,4600
2025-07-04,421.59916726320074,422.5888366699219,421.59916726320074,422.5888366699219,4000
2025-07-07,418.63017380405483,426.547529336992,417.64050436243764,421.59918212890625,12200
2025-07-08,421.59918140915204,425.55785916886236,419.6198425292969,419.6198425292969,7200
2025-07-09,424.56817626953125,425.55784567808496,420.6094986353165,424.56817626953125,7200
2025-07-10,423.5785217285156,426.54753005838836,423.5785217285156,423.5785217285156,7500
2025-07-11,425.55785989537486,425.55785989537486,421.59918212890625,421.59918212890625,1500
2025-07-14,422.58885157052345,424.5681904537577,420.6095126872891,421.59918212890625,12200
2025-07-15,425.55785989537486,425.55785989537486,420.6095126872891,421.59918212890625,2500
2025-07-16,422.5888508490796,425.55785916886236,419.6198425292969,419.6198425292969,5000
2025-07-17,421.59916726320074,422.5888366699219,420.6094978564796,422.5888366699219,3300
2025-07-18,422.5888366699219,422.5888366699219,417.6404896363162,422.5888366699219,6700
2025-07-22,420.6095126872891,425.55785989537486,420.6095126872891,421.59918212890625,1500
2025-07-23,423.57850686097754,424.56817626953125,423.57850686097754,424.56817626953125,7400
2025-07-24,424.56819188317587,425.557861328125,422.5888529932776,425.557861328125,19300
2025-07-25,425.55786745888844,445.3512566430228,425.55786745888844,443.3719177246094,13000
2025-07-28,436.4442138671875,444.36156922078726,433.4752056095876,436.4442138671875,18000
2025-07-29,434.46488917799303,442.3822447894371,430.50621137227097,433.4752197265625,22000
2025-07-30,433.47522178856104,444.36158580608196,433.47522178856104,439.4132385253906,9400
2025-07-31,442.3822475826794,442.3822475826794,441.392578125,441.392578125,4000
2025-08-01,441.3925834094291,482.95870112959955,441.3925834094291,457.227294921875,23000
2025-08-04,449.3099238132965,461.1859570418418,445.3512460704481,456.23760986328125,10300
2025-08-05,464.154977077908,470.0929938422309,445.35125732421875,445.35125732421875,32200
2025-08-06,429.5165308759048,453.2685970994571,429.5165308759048,444.361572265625,43100
2025-08-07,440.40291002061633,448.3202657063802,428.5268764919705,445.35125732421875,6600
2025-08-08,440.40289306640625,449.3099178699965,437.43388479854286,440.40289306640625,11500
2025-08-12,440.4029072895309,442.3822461986973,437.43389892578125,437.43389892578125,12900
2025-08-13,438.42355270558744,458.2169410895869,430.5061973519877,436.4442138671875,25400
2025-08-14,435.4545593261719,442.38224549727005,434.46488987315786,435.4545593261719,7300
2025-08-15,436.4442161201631,444.36157151463317,436.4442161201631,442.3822326660156,5100
2025-08-18,443.37190283964367,445.35124169160633,440.4028945616996,444.361572265625,11700
2025-08-19,442.38224826540267,450.2996039390564,440.4029093469892,443.3719177246094,4400
2025-08-20,451.28926064311594,451.28926064311594,403.78512794384056,409.72314453125,113200
2025-08-21,408.73349259981353,419.61985680949374,407.7438231262062,416.6508483886719,8800
2025-08-22,416.650849037982,425.55787431432844,416.650849037982,418.63018798828125,5800
2025-08-25,442.3822280357624,447.3305751055137,424.56817858465786,430.5061950683594,52500
2025-08-26,431.4958787141023,432.4855481606943,426.5475314811424,427.5372009277344,4600
2025-08-27,435.45454368504414,448.32024611210227,430.5061965977141,434.4648742675781,11500
2025-08-28,448.3202657063802,453.26861300998263,440.40291002061633,445.35125732421875,14100
2025-08-29,450.2995853424072,475.04132080078125,450.2995853424072,475.04132080078125,30900
2025-09-01,475.04133710209624,483.94836217276054,459.20662586535974,478.0103454589844,47700
2025-09-02,480.97936219054384,482.95870112959955,455.24795598281924,457.227294921875,46700
2025-09-03,464.1549675428893,464.1549675428893,455.2479425793797,462.1756286621094,9600
2025-09-04,457.2272800256058,462.17562721203007,453.26860227646637,458.2169494628906,8500
2025-09-05,465.14462661743164,477.02065963745116,464.15495719909666,475.04132080078125,7700
2025-09-08,475.0413384721509,481.9690246582031,475.0413384721509,481.9690246582031,14500
2025-09-09,483.9483455657959,483.9483455657959,471.0826431274414,475.04132080078125,14100
2025-09-10,475.0413223140496,520.5661157024794,475.0413223140496,479.0,189600
2025-09-11,477.0206746079479,480.9793524055242,470.0929884621893,474.0516662597656,30800
2025-09-12,474.0516662597656,479.000013506736,473.06199681037157,474.0516662597656,10700
2025-09-16,475.041321560555,479.9896686601441,475.041321560555,477.0206604003906,13200
2025-09-17,479.00000075352045,481.96900902265384,475.04132306134255,480.9793395996094,11200
2025-09-18,479.0000189887153,489.8863830566406,479.0000189887153,489.8863830566406,8800
2025-09-19,489.8863659294284,491.8657047816685,484.9380187988281,484.9380187988281,11400
2025-09-22,492.85539075375567,492.85539075375567,486.91737399768635,487.90704345703125,14100
2025-09-24,489.88637106759205,498.79339599609375,482.95868501209077,498.79339599609375,26000
2025-09-25,500.7727505221225,501.76241998955754,490.87605584777225,499.7830810546875,35100
2025-09-26,498.79338842975204,503.7417355371901,477.0206611570248,479.0,66900
2025-09-29,455.0,470.0,450.0,453.0,58400
2025-09-30,447.0,481.0,439.0,471.0,26400
2025-10-01,471.0,471.0,446.0,448.0,17700
2025-10-02,455.0,464.0,441.0,445.0,10700
2025-10-03,453.0,453.0,442.0,452.0,8400
2025-10-06,459.0,463.0,453.0,454.0,7200
2025-10-07,459.0,459.0,453.0,456.0,5500
2025-10-08,455.0,460.0,455.0,455.0,4300
2025-10-09,456.0,456.0,451.0,451.0,2000
2025-10-10,443.0,447.0,443.0,445.0,3300
2025-10-14,439.0,445.0,438.0,440.0,5200
2025-10-15,440.0,454.0,440.0,449.0,700
2025-10-16,454.0,454.0,448.0,449.0,800
2025-10-17,444.0,444.0,439.0,442.0,6800
2025-10-20,445.0,450.0,438.0,450.0,7200
2025-10-21,448.0,450.0,448.0,450.0,2600
2025-10-22,442.0,452.0,440.0,452.0,8400
2025-10-23,444.0,445.0,444.0,444.0,4600
2025-10-24,444.0,444.0,440.0,443.0,900
2025-10-27,437.0,449.0,437.0,439.0,12300
2025-10-28,438.0,441.0,436.0,440.0,4500
2025-10-29,440.0,446.0,438.0,444.0,5800
2025-10-30,440.0,447.0,440.0,446.0,3500
2025-10-31,448.0,449.0,444.0,447.0,1600
2025-11-04,449.0,458.0,443.0,449.0,7300
2025-11-05,450.0,459.0,445.0,445.0,4000
2025-11-06,445.0,448.0,443.0,448.0,1400
2025-11-07,445.0,450.0,440.0,448.0,6600
2025-11-10,449.0,463.0,446.0,463.0,12800
2025-11-11,463.0,464.0,456.0,464.0,2500
2025-11-12,456.0,471.0,456.0,470.0,10500
2025-11-13,479.0,481.0,472.0,481.0,9900
2025-11-14,478.0,480.0,476.0,480.0,2400
2025-11-17,480.0,490.0,475.0,481.0,21600
2025-11-18,480.0,481.0,472.0,481.0,9500
2025-11-19,482.0,482.0,474.0,482.0,5500
2025-11-20,483.0,491.0,474.0,481.0,13600
2025-11-21,481.0,518.0,479.0,500.0,30000
2025-11-25,492.0,507.0,492.0,501.0,5100
2025-11-26,505.0,517.0,505.0,517.0,11000
2025-11-27,520.0,521.0,503.0,519.0,12200
2025-11-28,514.0,524.0,503.0,524.0,10300
2025-12-01,525.0,535.0,524.0,535.0,12900
2025-12-02,535.0,599.0,535.0,556.0,37600
2025-12-03,579.0,611.0,573.0,605.0,54600
2025-12-04,600.0,600.0,525.0,551.0,58900
2025-12-05,549.0,551.0,530.0,539.0,5300
2025-12-08,539.0,562.0,530.0,559.0,21500
2025-12-09,549.0,549.0,476.0,495.0,95000
2025-12-10,513.0,513.0,492.0,507.0,17600
2025-12-11,502.0,513.0,502.0,505.0,6600
2025-12-12,506.0,519.0,494.0,511.0,19600
2025-12-15,504.0,530.0,504.0,510.0,9600
2025-12-16,510.0,528.0,510.0,524.0,11500
2025-12-17,521.0,536.0,518.0,525.0,13000
2025-12-18,520.0,539.0,520.0,524.0,5400
2025-12-19,524.0,527.0,518.0,525.0,8300
2025-12-22,525.0,532.0,521.0,521.0,3200
2025-12-23,522.0,524.0,522.0,524.0,1400
2025-12-24,534.0,574.0,524.0,538.0,45000
2025-12-25,538.0,630.0,538.0,540.0,132900
2025-12-26,542.0,555.0,542.0,546.0,14100
2025-12-29,547.0,596.0,544.0,595.0,51600
2025-12-30,593.0,595.0,570.0,573.0,8700
2026-01-05,573.0,573.0,560.0,561.0,9900
2026-01-06,563.0,568.0,557.0,559.0,3700
2026-01-07,560.0,585.0,560.0,581.0,15700
2026-01-08,582.0,587.0,580.0,582.0,5200
2026-01-09,582.0,590.0,582.0,583.0,2900
2026-01-13,597.0,615.0,595.0,609.0,26800
2026-01-14,610.0,616.0,600.0,611.0,12000
2026-01-15,620.0,620.0,607.0,612.0,18200
2026-01-16,613.0,613.0,608.0,609.0,12600
2026-01-19,609.0,613.0,606.0,607.0,11600
2026-01-20,605.0,605.0,598.0,598.0,4100
2026-01-21,597.0,616.0,596.0,602.0,9300
2026-01-22,604.0,610.0,600.0,600.0,6800
2026-01-23,600.0,610.0,598.0,600.0,8300
2026-01-26,608.0,608.0,597.0,597.0,14900
2026-01-27,597.0,599.0,597.0,599.0,9800
2026-01-28,598.0,601.0,598.0,601.0,4300
2026-01-29,598.0,603.0,598.0,602.0,8000
2026-01-30,601.0,605.0,595.0,602.0,4600
2026-02-02,602.0,604.0,601.0,601.0,1500
2026-02-03,600.0,602.0,594.0,598.0,8300
2026-02-04,597.0,604.0,594.0,594.0,2400
2026-02-05,600.0,600.0,597.0,597.0,600
2026-02-06,597.0,601.0,596.0,599.0,2900
2026-02-09,600.0,600.0,600.0,600.0,500
2026-02-10,602.0,602.0,597.0,597.0,600
2026-02-12,597.0,597.0,587.0,596.0,5000
2026-02-13,586.0,604.0,586.0,597.0,3000
2026-02-16,598.0,613.0,598.0,612.0,10600
2026-02-17,609.0,621.0,609.0,621.0,10100
2026-02-18,621.0,621.0,611.0,615.0,1600
2026-02-19,620.0,620.0,620.0,620.0,800
2026-02-20,611.0,623.0,611.0,623.0,1700
2026-02-24,603.0,617.0,600.0,600.0,7000
