date,open,high,low,close,volume
2025-02-25,6045.986355581071,6117.150013104034,5970.923319563698,6102.52734375,212100
2025-02-26,6102.526770917884,6310.168656254228,6102.526770917884,6305.29443359375,263800
2025-02-27,6248.754119499971,6472.9683858782855,6228.282382134995,6379.38330078125,291100
2025-02-28,6336.489931330483,6368.659803289545,6169.79150390625,6169.79150390625,281700
2025-03-03,6194.162372470036,6224.382554016553,6066.45773432185,6089.85400390625,248900
2025-03-04,6187.33877969065,6209.760205865675,6006.992525674143,6044.03662109375,232900
2025-03-05,6081.080854855728,6230.232084543597,6039.1625354009675,6193.18798828125,200500
2025-03-06,6228.282030007632,6244.85438788995,6173.690733454114,6206.83544921875,149000
2025-03-07,6334.539850670521,6685.48388671875,6334.539850670521,6685.48388671875,858800
2025-03-10,6781.993777588214,6791.742223437845,6563.628590556481,6635.76708984375,352600
2025-03-11,6670.861342595841,6745.924373924188,6464.19429530221,6512.9365234375,405200
2025-03-12,6415.452380654101,6471.018523443538,6294.571648971817,6307.24462890625,412200
2025-03-13,6336.489697568905,6392.05583799374,6228.281950425805,6277.9990234375,332000
2025-03-14,6431.049533810395,6677.685206397029,6396.92997436165,6640.64111328125,461100
2025-03-17,6640.6416151238855,6721.553719359835,6633.817702718445,6668.912109375,215700
2025-03-18,6686.458838743518,6725.452621153452,6619.1945640863805,6697.18212890625,190100
2025-03-19,6696.207594377282,6699.132128193431,6507.087740932938,6544.1318359375,236500
2025-03-21,6359.8857904912265,6501.238249047516,6337.464366030574,6444.697265625,343900
2025-03-24,6386.206819486178,6410.577933894231,6317.96769914363,6336.48974609375,198500
2025-03-25,6307.24439100252,6397.9049363445965,6254.602784029702,6334.5400390625,219400
2025-03-26,6360.860905297613,6397.904999458732,6243.879555315128,6261.4267578125,214400
2025-03-27,6287.747489709178,6298.470780001705,6211.709613089439,6253.6279296875,312500
2025-03-28,6253.627937781837,6268.250606381483,6122.023920385025,6174.66552734375,223600
2025-03-31,6092.779030753868,6154.194243383868,6060.609157471488,6063.53369140625,255900
2025-04-01,6154.193661965358,6213.6591796875,6108.375967982723,6213.6591796875,275200
2025-04-02,6254.602687449269,6268.250511268517,5996.268879442091,6005.04248046875,273300
2025-04-03,5849.067246208117,6011.866284560909,5830.545199928458,5993.34423828125,279600
2025-04-04,5947.526901346437,6034.2880706989745,5789.602076232829,5872.4638671875,306100
2025-04-07,5634.602101417824,5636.551790726273,5248.563618344908,5264.1611328125,645100
2025-04-08,5455.230369491133,5606.331282155737,5438.658011327919,5524.4443359375,358700
2025-04-09,5459.129343411552,5465.953255090817,5253.43714850801,5400.638671875,444900
2025-04-10,5839.31897813813,5839.31897813813,5663.846955422794,5800.3251953125,273500
2025-04-11,5634.601950438266,5824.696652918449,5586.834563661194,5811.048828125,254300
2025-04-14,5966.048702736039,6041.111733799875,5933.878832280109,5952.40087890625,205500
2025-04-15,5946.552389667624,5979.697107905115,5835.420099106623,5854.9169921875,260000
2025-04-16,5800.325140314021,5839.318922769914,5567.337290140063,5608.28076171875,373400
2025-04-17,5608.281201171875,5729.161936257103,5602.432133345171,5683.34423828125,362800
2025-04-18,5702.840881810122,5798.375652137881,5674.570388549866,5789.60205078125,160100
2025-04-21,5785.70279449301,5806.174531423819,5688.218332917727,5696.01708984375,168100
2025-04-22,5713.564295313287,5889.036326222073,5707.715227616328,5803.25,285300
2025-04-23,5888.060984531773,5966.048547240803,5825.670934364549,5829.5703125,189200
2025-04-24,5847.117872067068,5912.432459834406,5847.117872067068,5868.564453125,138800
2025-04-25,5900.733939109098,5963.123989018726,5883.186737572015,5932.90380859375,197000
2025-04-28,5931.929258504845,5955.325528382268,5872.463739233063,5885.13671875,184500
2025-04-30,5872.46371060048,6010.891640033626,5869.539176880062,5988.47021484375,297300
2025-05-01,5966.048878595807,6056.709425280351,5873.438642735251,5998.21875,270100
2025-05-02,6013.816477393455,6051.835417678484,5967.998780126882,6021.615234375,187400
2025-05-07,6024.5399651266625,6068.407974581469,5935.8291015625,5935.8291015625,302100
2025-05-08,5936.803452449689,5990.419903990695,5893.910291216883,5988.47021484375,178100
2025-05-09,6042.087047428406,6129.823064574027,5998.2190388555955,6110.326171875,417600
2025-05-12,5501.048390022851,5509.821991920814,5410.387837077233,5425.9853515625,1303300
2025-05-13,5485.450540877434,5542.966372032894,5425.985020530265,5469.85302734375,518300
2025-05-14,5441.582360886141,5492.274278257348,5349.946971792036,5397.71435546875,496500
2025-05-15,5336.299352494713,5507.872002483582,5328.500595677037,5473.75244140625,429800
2025-05-16,5439.632633346448,5464.978591853081,5366.519291500394,5420.1357421875,232900
2025-05-19,5439.633002539523,5457.180205773521,5340.198850880198,5380.16748046875,278900
2025-05-20,5396.7396516109675,5471.802685060036,5279.75830078125,5279.75830078125,387600
2025-05-21,5332.3996511148825,5390.890323704808,5305.10400390625,5305.10400390625,251200
2025-05-22,5264.161070432957,5331.425350777378,5249.538400792865,5310.95361328125,235900
2025-05-23,5342.148291664769,5410.387412178736,5317.777177195496,5352.87158203125,292800
2025-05-26,5332.399611615475,5439.63251056935,5332.399611615475,5353.84619140625,317100
2025-05-27,5352.871503049739,5426.959689943161,5344.097901970255,5424.03515625,110700
2025-05-28,5459.129555669278,5530.2932088056805,5430.859063327418,5476.6767578125,231800
2025-05-29,5474.7272860084595,5528.343739129981,5467.903373792993,5473.75244140625,196200
2025-05-30,5438.657648125755,5662.87189065469,5435.733114527552,5643.375,413300
2025-06-02,5585.859428629216,5682.369041794015,5569.2870708130395,5591.70849609375,218200
2025-06-03,5594.633463485927,5717.463889762147,5594.633463485927,5693.0927734375,220800
2025-06-04,5714.539066261041,5822.746817259843,5670.671059099364,5821.77197265625,234200
2025-06-05,5799.35011407387,5941.677415579129,5769.129933617273,5827.62060546875,274600
2025-06-06,5756.457197560141,5784.727690147651,5688.2180775213255,5721.36279296875,193600
2025-06-09,5754.507794709715,5766.205930155508,5696.991962101232,5752.55810546875,202100
2025-06-10,5797.400750855311,5868.564405607697,5736.960386545066,5810.07373046875,245200
2025-06-11,5849.06744187878,5906.583271723922,5766.205653118831,5802.27490234375,262900
2025-06-12,5762.306636266815,5846.143274859091,5761.331791632021,5788.62744140625,191700
2025-06-13,5787.652363534902,5787.652363534902,5598.5325120062225,5629.7275390625,199500
2025-06-16,5629.72714356406,5662.871857482878,5573.186160996663,5586.833984375,146700
2025-06-17,5634.601708417295,5683.343937728863,5596.582769554272,5623.87841796875,226500
2025-06-18,5605.355973845227,5652.148510670369,5576.110638329512,5633.62646484375,165100
2025-06-19,5608.281000443504,5623.878514089793,5569.287216327784,5580.9853515625,126400
2025-06-20,5558.56376540734,5610.230527870789,5558.56376540734,5563.43798828125,180000
2025-06-23,5508.846745156332,5569.287109375,5483.500785967859,5569.287109375,174300
2025-06-24,5610.230563909698,5681.394218325929,5532.242997426157,5567.33740234375,256900
2025-06-25,5576.110862241972,5585.859307805333,5518.595033418148,5525.4189453125,156600
2025-06-26,5490.324881141046,5564.413072008716,5482.526124207607,5536.142578125,326200
2025-06-27,5578.583767322586,5623.986253751609,5537.129323191738,5559.83056640625,343500
2025-06-30,5560.817611131191,5616.090203645098,5540.090388938477,5589.44091796875,304100
2025-07-01,5625.960286458333,5638.791423953764,5515.4151018823095,5569.70068359375,256700
2025-07-02,5581.545130266008,5684.19423610998,5567.726981402396,5682.22021484375,229100
2025-07-03,5715.778251728095,5907.258303676852,5710.843198842817,5825.33642578125,367200
2025-07-04,5813.4924871271305,5852.9729114879265,5744.401744495739,5819.41455078125,213900
2025-07-07,5802.635448122235,5861.856085456363,5771.0511082107005,5801.6484375,160900
2025-07-08,5822.3756660644285,5872.713207845965,5726.635635617192,5806.58349609375,275500
2025-07-09,5794.739449584592,5982.271470606747,5775.986247482377,5880.609375,392800
2025-07-10,5858.894705872761,5894.427086164442,5650.635476940963,5674.32373046875,424000
2025-07-11,5714.791387855102,5811.518426889609,5665.440857735454,5784.869140625,253700
2025-07-14,5751.310554434059,5794.739019235003,5668.401667086803,5674.32373046875,224800
2025-07-15,5692.090126644451,5724.661476424106,5659.518776864797,5683.20703125,132800
2025-07-16,5675.310938935863,5685.181044916621,5504.55810546875,5504.55810546875,399300
2025-07-17,5470.012959747369,5562.791959786389,5449.2857363343965,5533.181640625,253100
