date,open,high,low,close,volume
2025-02-25,568.2155459604933,573.9744873046875,567.2557224031276,573.9744873046875,32700
2025-02-26,573.9744716599257,573.9744716599257,564.3762363478868,569.1753540039062,105400
2025-02-27,572.0548403920525,578.773605295986,572.0548403920525,577.8137817382812,59000
2025-02-28,570.1351772237108,573.9744713464294,565.3360595703125,565.3360595703125,85500
2025-03-03,572.054855423101,575.8941497547996,569.175384674327,574.934326171875,78600
2025-03-04,576.8539733377243,576.8539733377243,569.175384674327,574.934326171875,31900
2025-03-05,575.8941190326633,577.8137660961056,573.0146484375,573.0146484375,40400
2025-03-06,577.8137821385118,585.4923706054688,576.8539585801421,585.4923706054688,66100
2025-03-07,582.6129152375509,590.29150390625,578.7736209032013,590.29150390625,81600
2025-03-10,591.2513121564535,595.0906063912357,587.4120179216713,589.3316650390625,89500
2025-03-11,583.5726928710938,584.5325163791055,577.8137518230237,583.5726928710938,86400
2025-03-12,582.6129150390625,586.4522093721041,578.7736207060209,582.6129150390625,56300
2025-03-13,583.5727232879537,585.4923704040326,580.6932526138356,581.653076171875,65800
2025-03-14,580.6932223470587,585.492339887117,580.6932223470587,583.5726928710938,57800
2025-03-17,585.4923706054688,588.3718412805775,584.5325470470991,585.4923706054688,44800
2025-03-18,589.3316347196504,594.1307522662274,587.4119877010197,591.2512817382812,122400
2025-03-19,592.2111052475966,593.1709287569121,589.3316347196504,591.2512817382812,50300
2025-03-21,591.2512821320564,595.090576171875,588.3718116021926,595.090576171875,133400
2025-03-24,589.331650002849,595.0905912080885,586.4521794002292,592.2111206054688,69600
2025-03-25,592.211136109576,597.01025390625,592.211136109576,597.01025390625,38500
2025-03-26,597.9700632619333,611.4075927734375,597.9700632619333,611.4075927734375,118300
2025-03-27,610.44775390625,610.44775390625,601.8093422943691,610.44775390625,75600
2025-03-28,609.4879757803095,609.4879757803095,596.0504456056256,597.9700927734375,92300
2025-03-31,590.2914574271755,593.1709279512104,583.5726928710938,583.5726928710938,106600
2025-04-01,591.2512813393587,593.1709283566942,583.5726932700163,587.4119873046875,116400
2025-04-02,591.2512964709051,591.2512964709051,579.7334140721213,584.5325317382812,89700
2025-04-03,567.2557680848954,567.2557680848954,554.778060834297,557.6575317382812,186800
2025-04-04,542.300323540151,563.4164423328649,538.4610292142031,544.219970703125,236500
2025-04-07,499.1082167087641,522.1439805568609,495.2689227340813,510.6260986328125,270100
2025-04-08,529.8225708007812,539.4208057790563,525.9832768094712,529.8225708007812,140500
2025-04-09,520.224335385065,529.8225703552691,518.3046883910242,525.9832763671875,85900
2025-04-10,561.4967956019511,562.4566191841766,551.8985597796955,559.5771484375,98400
2025-04-11,548.0592510595868,570.1351928710938,538.4610154893663,570.1351928710938,126900
2025-04-14,573.9745178222656,576.8539886474609,568.215576171875,575.8941650390625,64600
2025-04-15,578.7736205035736,580.693267669423,573.0146790060256,574.934326171875,49400
